date,value
2017-11-28 17:32:30,37.21450000000186
2017-11-28 17:37:30,30.69983333332675
2017-11-28 17:42:30,32.327833333331
2017-11-28 17:47:30,29.91916666666839
2017-11-28 17:52:30,29.189166666667006
2017-11-28 17:57:30,26.1456666666636
2017-11-28 18:02:30,28.56483333333381
2017-11-28 18:07:30,36.64099999999962
2017-11-28 18:12:30,40.97433333332992
2017-11-28 18:17:30,35.262666666671066
2017-11-28 18:22:30,31.80916666666053
2017-11-28 18:27:30,31.44333333333634
2017-11-28 18:32:30,38.83499999999913
2017-11-28 18:37:30,68.30666666666366
2017-11-28 18:42:30,66.66316666667262
2017-11-28 18:47:30,63.996500000001106
2017-11-28 18:52:30,59.390999999995984
2017-11-28 18:57:30,43.956666666663295
2017-11-28 19:02:30,31.813333333335322
2017-11-28 19:07:30,27.590000000000146
2017-11-28 19:12:30,65.90653226534802
2017-11-28 19:17:30,63.08762925539574
2017-11-28 19:22:30,28.038
2017-11-28 19:27:30,26.822000000000006
2017-11-28 19:32:30,27.333000000000002
2017-11-28 19:37:30,27.54000000000001
2017-11-28 19:42:30,34.51349999999998
2017-11-28 19:47:30,45.72433333333332
2017-11-28 19:52:30,42.35266666666671
2017-11-28 19:57:30,45.38200000000002
2017-11-28 20:02:30,43.957999999999984
2017-11-28 20:07:30,37.6226666666667
2017-11-28 20:12:30,37.50166666666661
2017-11-28 20:17:30,27.966500000000025
2017-11-28 20:22:30,36.809333333333285
2017-11-28 20:27:30,36.47033333333337
2017-11-28 20:32:30,32.86783333333324
2017-11-28 20:37:30,41.19033333333326
2017-11-28 20:42:30,36.881
2017-11-28 20:47:30,34.439166666666665
2017-11-28 20:52:30,38.26899999999986
2017-11-28 20:57:30,46.14533333333344
2017-11-28 21:02:30,56.94116666666656
2017-11-28 21:07:30,55.66766666666666
2017-11-28 21:12:30,62.55666666666667
2017-11-28 21:17:30,55.650000000000034
2017-11-28 21:22:30,52.138166666666564
2017-11-28 21:27:30,51.70833333333343
2017-11-28 21:32:30,43.94933333333336
2017-11-28 21:37:30,49.81000000000023
2017-11-28 21:42:30,45.31299999999982
2017-11-28 21:47:30,41.83716666666652
2017-11-28 21:52:30,45.66433333333333
2017-11-28 21:57:30,45.724166666666804
2017-11-28 22:02:30,54.63799999999986
2017-11-28 22:07:30,54.19
2017-11-28 22:12:30,56.901499999999885
2017-11-28 22:17:30,54.47466666666662
2017-11-28 22:22:30,54.91183333333379
2017-11-28 22:27:30,50.717833333333374
2017-11-28 22:32:30,65.94049999999982
2017-11-28 22:37:30,79.00733333333346
2017-11-28 22:42:30,79.54999999999961
2017-11-28 22:47:30,75.00900000000047
2017-11-28 22:52:30,68.41183333333379
2017-11-28 22:57:30,77.01449999999977
2017-11-28 23:02:30,77.5145
2017-11-28 23:07:30,71.38333333333344
2017-11-28 23:12:30,78.9351666666663
2017-11-28 23:17:30,68.77200000000028
2017-11-28 23:22:30,70.82233333333306
2017-11-28 23:27:30,73.33566666666673
2017-11-28 23:32:30,84.072
2017-11-28 23:37:30,83.67116666666664
2017-11-28 23:42:30,79.54283333333342
2017-11-28 23:47:30,77.88499999999976
2017-11-28 23:52:30,77.11033333333341
2017-11-28 23:57:30,73.96716666666646
2017-11-29 00:02:30,79.08483333333322
2017-11-29 00:07:30,81.95649999999978
2017-11-29 00:12:30,87.34366666666688
2017-11-29 00:17:30,88.2811666666662
2017-11-29 00:22:30,91.82483333333357
2017-11-29 00:27:30,92.73433333333332
2017-11-29 00:32:30,94.27866666666705
2017-11-29 00:37:30,86.28949999999986
2017-11-29 00:42:30,81.36500000000001
2017-11-29 00:47:30,74.49599999999964
2017-11-29 00:52:30,65.88233333333415
2017-11-29 00:57:30,68.02600000000007
2017-11-29 01:02:30,73.42316666666648
2017-11-29 01:07:30,76.74899999999957
2017-11-29 01:12:30,82.88416666666694
2017-11-29 01:17:30,94.63799999999947
2017-11-29 01:22:30,86.47766666666712
2017-11-29 01:27:30,94.26283333333367
2017-11-29 01:32:30,95.99500000000035
2017-11-29 01:37:30,87.81466666666734
2017-11-29 01:42:30,92.07499999999982
2017-11-29 01:47:30,85.96016666666605
2017-11-29 01:52:30,92.22833333333392
2017-11-29 01:57:30,84.39866666666649
2017-11-29 02:02:30,90.2414999999994
2017-11-29 02:07:30,83.08000000000015
2017-11-29 02:12:30,79.09799999999996
2017-11-29 02:17:30,85.22266666666656
2017-11-29 02:22:30,82.1710000000005
2017-11-29 02:27:30,76.52383333333364
2017-11-29 02:32:30,69.58149999999978
2017-11-29 02:37:30,63.22449999999935
2017-11-29 02:42:30,63.817333333333636
2017-11-29 02:47:30,60.632999999999356
2017-11-29 02:52:30,54.69933333333347
2017-11-29 02:57:30,57.41700000000037
2017-11-29 03:02:30,63.384166666667625
2017-11-29 03:07:30,75.972569697401
2017-11-29 03:12:30,75.89925787418471
2017-11-29 03:17:30,57.27733333333334
2017-11-29 03:22:30,57.34349999999997
2017-11-29 03:27:30,58.3935
2017-11-29 03:32:30,54.7736666666667
2017-11-29 03:37:30,50.39599999999999
2017-11-29 03:42:30,57.92233333333333
2017-11-29 03:47:30,54.91883333333334
2017-11-29 03:52:30,58.059833333333245
2017-11-29 03:57:30,82.4055000000001
2017-11-29 04:02:30,95.882
2017-11-29 04:07:30,86.81216666666663
2017-11-29 04:12:30,84.07466666666664
2017-11-29 04:17:30,71.74691666666655
2017-11-29 04:22:30,92.26883333333348
2017-11-29 04:27:30,92.9093333333335
2017-11-29 04:32:30,86.55333333333328
2017-11-29 04:37:30,86.45283333333344
2017-11-29 04:42:30,85.46500000000003
2017-11-29 04:47:30,75.79333333333335
2017-11-29 04:52:30,53.2170000000001
2017-11-29 04:57:30,74.76066666666628
2017-11-29 05:02:30,101.70283333333339
2017-11-29 05:07:30,92.96949999999993
2017-11-29 05:12:30,96.40416666666624
2017-11-29 05:17:30,91.24933333333331
2017-11-29 05:22:30,96.61949999999968
2017-11-29 05:27:30,98.1653333333337
2017-11-29 05:32:30,103.36206666666658
2017-11-29 05:37:30,97.30349999999987
2017-11-29 05:42:30,76.08850000000007
2017-11-29 05:47:30,69.50866666666707
2017-11-29 05:52:30,76.10200000000009
2017-11-29 05:57:30,82.24233333333359
2017-11-29 06:02:30,93.79016666666678
2017-11-29 06:07:30,107.2505000000001
2017-11-29 06:12:30,108.7866666666664
2017-11-29 06:17:30,112.6746666666669
2017-11-29 06:22:30,102.67366666666692
2017-11-29 06:27:30,83.74316666666664
2017-11-29 06:32:30,87.32133333333422
2017-11-29 06:37:30,88.3240000000003
2017-11-29 06:42:30,80.60033333333331
2017-11-29 06:47:30,74.84166666666624
2017-11-29 06:52:30,76.59716666666645
2017-11-29 06:57:30,83.50499999999943
2017-11-29 07:02:30,102.57733333333385
2017-11-29 07:07:30,107.60999999999967
2017-11-29 07:12:30,94.4429999999993
2017-11-29 07:17:30,90.93999999999983
2017-11-29 07:22:30,80.20366666666655
2017-11-29 07:27:30,72.7013333333332
2017-11-29 07:32:30,68.35200000000032
2017-11-29 07:37:30,69.78266666666696
2017-11-29 07:42:30,73.06033333333198
2017-11-29 07:47:30,71.37549999999965
2017-11-29 07:52:30,57.46999999999957
2017-11-29 07:57:30,61.15183333333357
2017-11-29 08:02:30,65.24699999999939
2017-11-29 08:07:30,68.14716666666664
2017-11-29 08:12:30,56.959666666665726
2017-11-29 08:17:30,50.37366666666708
2017-11-29 08:22:30,49.99316666666596
2017-11-29 08:27:30,48.993999999999915
2017-11-29 08:32:30,46.468999999999824
2017-11-29 08:37:30,48.2969999999998
2017-11-29 08:42:30,48.16133333333369
2017-11-29 08:47:30,46.569999999999936
2017-11-29 08:52:30,45.605999999999995
2017-11-29 08:57:30,54.305000000000746
2017-11-29 09:02:30,66.03566666666757
2017-11-29 09:07:30,76.85166666666646
2017-11-29 09:12:30,70.03133333333358
2017-11-29 09:17:30,66.64799999999968
2017-11-29 09:22:30,59.13516666666692
2017-11-29 09:27:30,57.45866666666711
2017-11-29 09:32:30,55.43333333333362
2017-11-29 09:37:30,50.77149999999983
2017-11-29 09:42:30,55.67899999999963
2017-11-29 09:47:30,54.13999999999987
2017-11-29 09:52:30,59.60849999999937
2017-11-29 09:57:30,65.65033333333326
2017-11-29 10:02:30,71.37850000000094
2017-11-29 10:07:30,78.87966666666625
2017-11-29 10:12:30,77.40266666666548
2017-11-29 10:17:30,66.10183333333453
2017-11-29 10:22:30,58.336333333335006
2017-11-29 10:27:30,62.743833333333896
2017-11-29 10:32:30,54.99800000000005
2017-11-29 10:37:30,54.60000000000082
2017-11-29 10:42:30,52.959499999998116
2017-11-29 10:47:30,54.283666666664885
2017-11-29 10:52:30,59.847833333333256
2017-11-29 10:57:30,56.75799999999981
2017-11-29 11:02:30,51.25333333333265
2017-11-29 11:07:30,53.450666666667075
2017-11-29 11:12:30,45.32516666666652
2017-11-29 11:17:30,41.90700000000015
2017-11-29 11:22:30,39.044333333333725
2017-11-29 11:27:30,75.86966666666558
2017-11-29 11:32:30,73.79616666666743
2017-11-29 11:37:30,72.5530000000008
2017-11-29 11:42:30,70.75016666666625
2017-11-29 11:47:30,53.4955000000009
2017-11-29 11:52:30,44.1046666666648
2017-11-29 11:57:30,47.661333333334824
2017-11-29 12:02:30,49.59783333333371
2017-11-29 12:07:30,51.89733333333288
2017-11-29 12:12:30,47.46283333333395
2017-11-29 12:17:30,48.682333333332735
2017-11-29 12:22:30,41.036333333333005
2017-11-29 12:27:30,41.09899999999925
2017-11-29 12:32:30,46.844999999999345
2017-11-29 12:37:30,44.98300000000063
2017-11-29 12:42:30,52.15333333333456
2017-11-29 12:47:30,41.19149999999763
2017-11-29 12:52:30,44.543999999998505
2017-11-29 12:57:30,46.823000000001684
2017-11-29 13:02:30,43.53266666666559
2017-11-29 13:07:30,36.70250000000124
2017-11-29 13:12:30,41.155333333334056
2017-11-29 13:17:30,44.35000000000127
2017-11-29 13:22:30,45.053333333334194
2017-11-29 13:27:30,45.22283333333189
2017-11-29 13:32:30,40.9325000000008
2017-11-29 13:37:30,37.60466666666662
2017-11-29 13:42:30,40.028333333332284
2017-11-29 13:47:30,52.20733333333328
2017-11-29 13:52:30,47.30050000000074
2017-11-29 13:57:30,48.6578333333332
2017-11-29 14:02:30,47.244833333331826
2017-11-29 14:07:30,38.43399999999929
2017-11-29 14:12:30,39.99766666666574
2017-11-29 14:17:30,43.36416666666673
2017-11-29 14:22:30,37.86200000000008
2017-11-29 14:27:30,38.18149999999969
2017-11-29 14:32:30,36.08183333333318
2017-11-29 14:37:30,39.0293333333334
2017-11-29 14:42:30,35.31350000000202
2017-11-29 14:47:30,38.33116666666592
2017-11-29 14:52:30,41.43783333333431
2017-11-29 14:57:30,34.57366666666576
2017-11-29 15:02:30,35.89833333333263
2017-11-29 15:07:30,42.23800000000074
2017-11-29 15:12:30,47.65683333333391
2017-11-29 15:17:30,51.79450000000088
2017-11-29 15:22:30,45.59966666666787
2017-11-29 15:27:30,48.909666666665544
2017-11-29 15:32:30,54.2849999999994
2017-11-29 15:37:30,47.219999999999345
2017-11-29 15:42:30,46.74349999999913
2017-11-29 15:47:30,42.7175000000002
2017-11-29 15:52:30,47.84416666666675
2017-11-29 15:57:30,54.558500000001914
2017-11-29 16:02:30,58.360666666667385
2017-11-29 16:07:30,60.738000000000284
2017-11-29 16:12:30,57.78966666666702
2017-11-29 16:17:30,68.44300000000112
2017-11-29 16:22:30,61.69650000000047
2017-11-29 16:27:30,60.15783333333229
2017-11-29 16:32:30,60.67850000000044
2017-11-29 16:37:30,66.77283333333207
2017-11-29 16:42:30,58.63616666666758
2017-11-29 16:47:30,82.72950000000037
2017-11-29 16:52:30,92.71133333333273
2017-11-29 16:57:30,93.48366666666607
2017-11-29 17:02:30,92.12933333333285
2017-11-29 17:07:30,83.26800000000094
2017-11-29 17:12:30,63.634333333332506
2017-11-29 17:17:30,46.254500000001826
2017-11-29 17:22:30,46.12516666666579
2017-11-29 17:27:30,42.69216666666625
2017-11-29 17:32:30,42.21516666666594
2017-11-29 17:37:30,40.514333333334434
2017-11-29 17:42:30,38.766499999998814
2017-11-29 17:47:30,40.91100000000051
2017-11-29 17:52:30,43.62900000000036
2017-11-29 17:57:30,86.52783333333355
2017-11-29 18:02:30,91.85933333333242
2017-11-29 18:07:30,94.01166666666722
2017-11-29 18:12:30,97.60033333333286
2017-11-29 18:17:30,73.51716666666653
2017-11-29 18:22:30,41.252500000001874
2017-11-29 18:27:30,42.225333333333765
2017-11-29 18:32:30,38.36383333333288
2017-11-29 18:37:30,37.01583333333383
2017-11-29 18:42:30,34.249000000000706
2017-11-29 18:47:30,35.09883333333346
2017-11-29 18:52:30,33.197833333332255
2017-11-29 18:57:30,37.18816666666635
2017-11-29 19:02:30,36.717166666667254
2017-11-29 19:07:30,30.475666666664438
2017-11-29 19:12:30,32.22316666666711
2017-11-29 19:17:30,32.46333333333541
2017-11-29 19:22:30,32.21733333333168
2017-11-29 19:27:30,29.954500000001644
2017-11-29 19:32:30,23.71333333333314
2017-11-29 19:37:30,21.99516666666932
2017-11-29 19:42:30,21.59599999999864
2017-11-29 19:47:30,20.768500000000586
2017-11-29 19:52:30,22.929000000000087
2017-11-29 19:57:30,21.82799999999952
2017-11-29 20:02:30,22.38050000000021
2017-11-29 20:07:30,26.358666666667432
2017-11-29 20:12:30,33.4320000000007
2017-11-29 20:17:30,34.59033333333218
2017-11-29 20:22:30,30.069666666667672
2017-11-29 20:27:30,33.84716666666645
2017-11-29 20:32:30,30.24066666666704
2017-11-29 20:37:30,30.00349999999935
2017-11-29 20:42:30,32.87666666666655
2017-11-29 20:47:30,31.94300000000021
2017-11-29 20:52:30,35.70999999999822
2017-11-29 20:57:30,53.480666666666366
2017-11-29 21:02:30,65.97399999999743
2017-11-29 21:07:30,52.28183333333345
2017-11-29 21:12:30,44.555666666665275
2017-11-29 21:17:30,38.764500000001135
2017-11-29 21:22:30,42.167999999998756
2017-11-29 21:27:30,37.82416666666904
2017-11-29 21:32:30,36.584499999999025
2017-11-29 21:37:30,40.0136666666649
2017-11-29 21:42:30,33.84199999999964
2017-11-29 21:47:30,37.06683333333331
2017-11-29 21:52:30,34.871333333333496
2017-11-29 21:57:30,35.37166666666599
2017-11-29 22:02:30,36.716999999998734
2017-11-29 22:07:30,36.70249999999851
2017-11-29 22:12:30,39.6001666666707
2017-11-29 22:17:30,39.316333333330476
2017-11-29 22:22:30,38.952000000001135
2017-11-29 22:27:30,41.077000000000226
2017-11-29 22:32:30,51.741500000001
2017-11-29 22:37:30,60.08999999999651
2017-11-29 22:42:30,61.32300000000214
2017-11-29 22:47:30,57.01350000000002
2017-11-29 22:52:30,47.108666666669706
2017-11-29 22:57:30,50.49749999999858
2017-11-29 23:02:30,54.178833333335206
2017-11-29 23:07:30,61.79349999999977
2017-11-29 23:12:30,60.04183333333731
2017-11-29 23:17:30,48.97649999999703
2017-11-29 23:22:30,76.24800000000323
2017-11-29 23:27:30,80.88033333333169
2017-11-29 23:32:30,78.13000000000193
2017-11-29 23:37:30,77.90166666666482
2017-11-29 23:42:30,73.44516666666823
2017-11-29 23:47:30,44.38000000000193
2017-11-29 23:52:30,45.438499999999294
2017-11-29 23:57:30,99.43771928608095
2017-11-30 00:02:30,91.39295056763771
2017-11-30 00:07:30,103.8241323454874
2017-11-30 00:12:30,112.85858836890515
2017-11-30 00:17:30,117.09687143414415
2017-11-30 00:22:30,118.38191923447175
2017-11-30 00:27:30,119.54938130633984
2017-11-30 00:32:30,119.92862244591164
2017-11-30 00:37:30,117.94143422982945
2017-11-30 00:42:30,113.67602391088894
2017-11-30 00:47:30,107.8922305115623
2017-11-30 00:52:30,102.16114824967153
2017-11-30 00:57:30,98.60553616771526
2017-11-30 01:02:30,97.10608681761235
2017-11-30 01:07:30,97.05118950399527
2017-11-30 01:12:30,97.40786283906026
2017-11-30 01:17:30,95.66472213415307
2017-11-30 01:22:30,92.84983316310823
2017-11-30 01:27:30,90.70520579345387
2017-11-30 01:32:30,87.51741129313021
2017-11-30 01:37:30,82.74574197885698
2017-11-30 01:42:30,78.92170455150908
2017-11-30 01:47:30,77.41010813677885
2017-11-30 01:52:30,76.74436003731994
2017-11-30 01:57:30,78.75301610982008
2017-11-30 02:02:30,83.54342220156124
2017-11-30 02:07:30,87.05626433925839
2017-11-30 02:12:30,89.32974808576633
2017-11-30 02:17:30,89.56698759474865
2017-11-30 02:22:30,86.32337338512373
2017-11-30 02:27:30,80.82449356406624
2017-11-30 02:32:30,73.50688747287603
2017-11-30 02:37:30,67.29464621020095
2017-11-30 02:42:30,64.26122824728884
2017-11-30 02:47:30,60.888549219075394
2017-11-30 02:52:30,57.411903725572515
2017-11-30 02:57:30,58.47975068477504
2017-11-30 03:02:30,63.302596411541046
2017-11-30 03:07:30,67.29216359311201
2017-11-30 03:12:30,68.37547402173757
2017-11-30 03:17:30,68.56231254238351
2017-11-30 03:22:30,70.5379879684227
2017-11-30 03:27:30,71.79282764432185
2017-11-30 03:32:30,70.19802058519795
2017-11-30 03:37:30,69.3171002289924
2017-11-30 03:42:30,69.57145466009945
2017-11-30 03:47:30,69.37057315669699
2017-11-30 03:52:30,73.11631527642541
2017-11-30 03:57:30,87.81431929758644
2017-11-30 04:02:30,106.0394888496749
2017-11-30 04:07:30,113.49433001856126
2017-11-30 04:12:30,114.20748712161463
2017-11-30 04:17:30,114.09578451400523
2017-11-30 04:22:30,111.68602829664881
2017-11-30 04:27:30,112.22632155840097
2017-11-30 04:32:30,116.73032707818881
2017-11-30 04:37:30,116.71409980780413
2017-11-30 04:42:30,110.66989375998268
2017-11-30 04:47:30,103.34344448758233
2017-11-30 04:52:30,101.35857867342777
2017-11-30 04:57:30,112.57776251378262
2017-11-30 05:02:30,126.34113681613164
2017-11-30 05:07:30,128.4938113494109
2017-11-30 05:12:30,127.77437063101836
2017-11-30 05:17:30,129.6628362503591
2017-11-30 05:22:30,127.60914855881332
2017-11-30 05:27:30,124.69575839884182
2017-11-30 05:32:30,126.94297504130309
2017-11-30 05:37:30,127.78128515185065
2017-11-30 05:42:30,123.03248058181829
2017-11-30 05:47:30,118.70494313977964
2017-11-30 05:52:30,117.04699601471013
2017-11-30 05:57:30,119.16265654964657
2017-11-30 06:02:30,127.86427794815641
2017-11-30 06:07:30,137.29124700810357
2017-11-30 06:12:30,139.1558206101536
2017-11-30 06:17:30,134.27935434621753
2017-11-30 06:22:30,125.81725218545051
2017-11-30 06:27:30,115.00361087002251
2017-11-30 06:32:30,106.11979034051184
2017-11-30 06:37:30,100.75656313601161
2017-11-30 06:42:30,95.27962522584946
2017-11-30 06:47:30,90.61886988730672
2017-11-30 06:52:30,89.73398798672054
2017-11-30 06:57:30,91.21304615573948
2017-11-30 07:02:30,91.97167391847309
2017-11-30 07:07:30,89.35832511808141
2017-11-30 07:12:30,85.26623409378892
2017-11-30 07:17:30,83.40517938198232
2017-11-30 07:22:30,81.01220600604181
2017-11-30 07:27:30,77.66642909062334
2017-11-30 07:32:30,76.29403564043766
2017-11-30 07:37:30,75.37900765014706
2017-11-30 07:42:30,73.79082449342793
2017-11-30 07:47:30,72.10578158533797
2017-11-30 07:52:30,70.72930792941557
2017-11-30 07:57:30,71.1251059404765
2017-11-30 08:02:30,73.54068129275426
2017-11-30 08:07:30,75.64685034347255
2017-11-30 08:12:30,75.86251103327203
2017-11-30 08:17:30,75.36257148916971
2017-11-30 08:22:30,76.55823192617724
2017-11-30 08:27:30,79.77646334248615
2017-11-30 08:32:30,83.85626537854593
2017-11-30 08:37:30,86.0446917221053
2017-11-30 08:42:30,84.80706159183534
2017-11-30 08:47:30,82.41987944922745
2017-11-30 08:52:30,79.6963150349054
2017-11-30 08:57:30,77.21462180317947
2017-11-30 09:02:30,77.39644781804013
2017-11-30 09:07:30,79.03139741982135
2017-11-30 09:12:30,78.63099563679584
2017-11-30 09:17:30,77.60851511642356
2017-11-30 09:22:30,78.39247921709985
2017-11-30 09:27:30,79.83558483035713
2017-11-30 09:32:30,82.08074134368042
2017-11-30 09:37:30,86.22745082936974
2017-11-30 09:42:30,90.07230393880126
2017-11-30 09:47:30,91.92731003444669
2017-11-30 09:52:30,93.03698593086946
2017-11-30 09:57:30,94.61375731343557
2017-11-30 10:02:30,97.20070294821511
2017-11-30 10:07:30,99.34196734862161
2017-11-30 10:12:30,98.77920751552617
2017-11-30 10:17:30,96.74192271062228
2017-11-30 10:22:30,96.25275429551127
2017-11-30 10:27:30,97.5036377086822
2017-11-30 10:32:30,97.56397584373374
2017-11-30 10:37:30,95.15902042125118
2017-11-30 10:42:30,92.84847017246462
2017-11-30 10:47:30,93.50008842563619
2017-11-30 10:52:30,96.05405511592697
2017-11-30 10:57:30,97.30555898372424
2017-11-30 11:02:30,97.32192330045085
2017-11-30 11:07:30,96.34096453590927
2017-11-30 11:12:30,93.73114201145695
2017-11-30 11:17:30,92.37539845955936
2017-11-30 11:22:30,93.85028040834523
2017-11-30 11:27:30,93.42397358617869
2017-11-30 11:32:30,87.59400952402834
2017-11-30 11:37:30,80.47451252139155
2017-11-30 11:42:30,76.56032035493907
2017-11-30 11:47:30,73.36359117240303
2017-11-30 11:52:30,68.35837644531681
2017-11-30 11:57:30,65.37394762199007
2017-11-30 12:02:30,67.40999408610898
2017-11-30 12:07:30,70.54032103859973
2017-11-30 12:12:30,71.53781481229129
2017-11-30 12:17:30,70.95157492154999
