date,value
2017-03-09 01:27:30,80.83466666666482
2017-03-09 01:32:30,74.87999999999738
2017-03-09 01:37:30,72.56966666666449
2017-03-09 01:42:30,73.304000000001
2017-03-09 01:47:30,76.78833333333296
2017-03-09 01:52:30,80.42500000000291
2017-03-09 01:57:30,74.40183333333516
2017-03-09 02:02:30,85.57799999999952
2017-03-09 02:07:30,91.73749999999927
2017-03-09 02:12:30,85.75950000000375
2017-03-09 02:17:30,80.33450000000084
2017-03-09 02:22:30,57.983333333332666
2017-03-09 02:27:30,55.00750000000062
2017-03-09 02:32:30,51.75983333333352
2017-03-09 02:37:30,54.14066666666713
2017-03-09 02:42:30,42.787499999999454
2017-03-09 02:47:30,37.79733333333206
2017-03-09 02:52:30,37.92433333333338
2017-03-09 02:57:30,37.31249999999727
2017-03-09 03:02:30,35.47633333333397
2017-03-09 03:07:30,40.490333333335
2017-03-09 03:12:30,39.162666666666155
2017-03-09 03:17:30,32.35866666666607
2017-03-09 03:22:30,25.86500000000069
2017-03-09 03:27:30,25.790666666664947
2017-03-09 03:32:30,29.65683333333527
2017-03-09 03:37:30,28.9549999999972
2017-03-09 03:42:30,26.18999999999869
2017-03-09 03:47:30,29.736500000003616
2017-03-09 03:52:30,34.30516666666699
2017-03-09 03:57:30,34.43683333333229
2017-03-09 04:02:30,43.478000000000975
2017-03-09 04:07:30,59.44000000000051
2017-03-09 04:12:30,70.68866666666327
2017-03-09 04:17:30,79.6348333333317
2017-03-09 04:22:30,77.00799999999708
2017-03-09 04:27:30,78.89050000000134
2017-03-09 04:32:30,89.36100000000079
2017-03-09 04:37:30,108.77266666666765
2017-03-09 04:42:30,107.46916666666675
2017-03-09 04:47:30,93.80999999999858
2017-03-09 04:52:30,76.73333333333267
2017-03-09 04:57:30,74.09599999999591
2017-03-09 05:02:30,77.26000000000204
2017-03-09 05:07:30,84.82750000000215
2017-03-09 05:12:30,112.11183333333702
2017-03-09 05:17:30,121.87816666666367
2017-03-09 05:22:30,115.02450000000135
2017-03-09 05:27:30,111.96716666666634
2017-03-09 05:32:30,112.15533333333224
2017-03-09 05:37:30,102.57677777777735
2017-03-09 05:42:30,104.47550000000228
2017-03-09 05:47:30,88.88599999999951
2017-03-09 05:52:30,74.1166666666686
2017-03-09 05:57:30,75.51616666666723
2017-03-09 06:02:30,98.01033333333453
2017-03-09 06:07:30,101.83666666666522
2017-03-09 06:12:30,108.29166666666515
2017-03-09 06:17:30,128.56800000000203
2017-03-09 06:22:30,96.49600000000282
2017-03-09 06:27:30,100.62016666666568
2017-03-09 06:32:30,91.72783333332882
2017-03-09 06:37:30,87.21166666666522
2017-03-09 06:42:30,78.058500000001
2017-03-09 06:47:30,63.43988888889089
2017-03-09 06:52:30,61.28022222222171
2017-03-09 06:57:30,63.625999999999294
2017-03-09 07:02:30,73.35199999999986
2017-03-09 07:07:30,90.40433333333203
2017-03-09 07:12:30,105.79633333333277
2017-03-09 07:17:30,81.81366666666509
2017-03-09 07:22:30,77.98366666666789
2017-03-09 07:27:30,75.3878333333314
2017-03-09 07:32:30,76.32116666666752
2017-03-09 07:37:30,70.52433333333101
2017-03-09 07:42:30,68.00849999999991
2017-03-09 07:47:30,59.56199999999808
2017-03-09 07:52:30,58.66649999999845
2017-03-09 07:57:30,85.50616666666974
2017-03-09 08:02:30,117.2604999999985
2017-03-09 08:07:30,81.1911666666665
2017-03-09 08:12:30,77.91516666666757
2017-03-09 08:17:30,93.77699999999732
2017-03-09 08:22:30,90.90450000000146
2017-03-09 08:27:30,82.25000000000091
2017-03-09 08:32:30,90.21399999999994
2017-03-09 08:37:30,100.78800000000138
2017-03-09 08:42:30,100.48900000000322
2017-03-09 08:47:30,85.43833333333532
2017-03-09 08:52:30,96.315333333333
2017-03-09 08:57:30,88.47099999999955
2017-03-09 09:02:30,143.50399999999718
2017-03-09 09:07:30,99.78200000000106
2017-03-09 09:12:30,95.39166666666733
2017-03-09 09:17:30,89.19866666666621
2017-03-09 09:22:30,105.5064999999995
2017-03-09 09:27:30,113.28099999999813
2017-03-09 09:32:30,122.7460000000001
2017-03-09 09:37:30,127.5133333333315
2017-03-09 09:42:30,102.53766666666615
2017-03-09 09:47:30,95.9434999999994
2017-03-09 09:52:30,96.7458333333334
2017-03-09 09:57:30,106.67000000000189
2017-03-09 10:02:30,121.44250000000193
2017-03-09 10:07:30,153.27749999999924
2017-03-09 10:12:30,162.11133333333237
2017-03-09 10:17:30,151.7035555555576
2017-03-09 10:22:30,161.1349999999984
2017-03-09 10:27:30,166.86949999999888
2017-03-09 10:32:30,168.09333333333416
2017-03-09 10:37:30,160.7155000000057
2017-03-09 10:42:30,156.29333333333125
2017-03-09 10:47:30,150.66249999999854
2017-03-09 10:52:30,112.43900000000394
2017-03-09 10:57:30,99.88949999999568
2017-03-09 11:02:30,114.38000000000102
2017-03-09 11:07:30,112.72166666666999
2017-03-09 11:12:30,117.92650000000322
2017-03-09 11:17:30,106.865333333335
2017-03-09 11:22:30,98.74066666667022
2017-03-09 11:27:30,102.66483333333053
2017-03-09 11:32:30,97.83633333333455
2017-03-09 11:37:30,78.3590000000022
2017-03-09 11:42:30,74.61983333333592
2017-03-09 11:47:30,76.5260000000053
2017-03-09 11:52:30,71.56999999999971
2017-03-09 11:57:30,71.52500000000146
2017-03-09 12:02:30,77.1466666666638
2017-03-09 12:07:30,78.75350000000617
2017-03-09 12:12:30,80.80000000000291
2017-03-09 12:17:30,82.70533333332969
2017-03-09 12:22:30,82.23983333333308
2017-03-09 12:27:30,85.06500000000415
2017-03-09 12:32:30,81.6616666666614
2017-03-09 12:37:30,76.2299999999941
2017-03-09 12:42:30,73.75550000000294
2017-03-09 12:47:30,77.90883333332931
2017-03-09 12:52:30,65.71233333333294
2017-03-09 12:57:30,78.05273471496146
2017-03-09 13:02:30,75.92211472644848
2017-03-09 13:07:30,77.95474825667446
2017-03-09 13:12:30,65.002
2017-03-09 13:17:30,61.73366666666668
2017-03-09 13:22:30,53.88166666666659
2017-03-09 13:27:30,55.813166666666675
2017-03-09 13:32:30,61.91583333333331
2017-03-09 13:37:30,71.40833333333325
2017-03-09 13:42:30,70.11350000000004
2017-03-09 13:47:30,79.90333333333336
2017-03-09 13:52:30,83.55100000000002
2017-03-09 13:57:30,67.68866666666668
2017-03-09 14:02:30,71.44600000000003
2017-03-09 14:07:30,79.30200000000008
2017-03-09 14:12:30,90.18333333333322
2017-03-09 14:17:30,84.44200000000001
2017-03-09 14:22:30,76.46699999999993
2017-03-09 14:27:30,86.08916666666659
2017-03-09 14:32:30,91.02183333333318
2017-03-09 14:37:30,93.49866666666674
2017-03-09 14:42:30,93.50733333333324
2017-03-09 14:47:30,100.96733333333361
2017-03-09 14:52:30,111.06533333333323
2017-03-09 14:57:30,104.27499999999998
2017-03-09 15:02:30,102.55166666666662
2017-03-09 15:07:30,116.76100000000042
2017-03-09 15:12:30,159.26366666666695
2017-03-09 15:17:30,104.86483333333365
2017-03-09 15:22:30,104.84666666666658
2017-03-09 15:27:30,97.10100000000023
2017-03-09 15:32:30,83.54466666666679
2017-03-09 15:37:30,83.39216666666675
2017-03-09 15:42:30,77.24750000000017
2017-03-09 15:47:30,63.95033333333345
2017-03-09 15:52:30,54.178999999999974
2017-03-09 15:57:30,57.77383333333398
2017-03-09 16:02:30,58.69316666666657
2017-03-09 16:07:30,63.88116666666656
2017-03-09 16:12:30,67.37233333333313
2017-03-09 16:17:30,70.8115000000007
2017-03-09 16:22:30,58.494500000000244
2017-03-09 16:27:30,57.62366666666594
2017-03-09 16:32:30,63.10566666666682
2017-03-09 16:37:30,62.63000000000034
2017-03-09 16:42:30,72.1933333333327
2017-03-09 16:47:30,62.75450000000046
2017-03-09 16:52:30,62.33699999999999
2017-03-09 16:57:30,57.260999999999285
2017-03-09 17:02:30,67.16533333333291
2017-03-09 17:07:30,111.85474999999951
2017-03-09 17:12:30,119.68866666666645
2017-03-09 17:17:30,86.00027777777746
2017-03-09 17:22:30,62.556333333333214
2017-03-09 17:27:30,61.29333333333375
2017-03-09 17:32:30,57.96833333333302
2017-03-09 17:37:30,50.517333333334136
2017-03-09 17:42:30,55.70749999999998
2017-03-09 17:47:30,56.01633333333302
2017-03-09 17:52:30,52.59999999999991
2017-03-09 17:57:30,56.16616666666641
2017-03-09 18:02:30,54.19016666666698
2017-03-09 18:07:30,58.15183333333289
2017-03-09 18:12:30,79.72800000000007
2017-03-09 18:17:30,76.68666666666695
2017-03-09 18:22:30,76.08016666666686
2017-03-09 18:27:30,81.5981666666662
2017-03-09 18:32:30,81.24166666666656
2017-03-09 18:37:30,85.96633333333307
2017-03-09 18:42:30,87.15216666666674
2017-03-09 18:47:30,80.27200000000039
2017-03-09 18:52:30,69.69766666666601
2017-03-09 18:57:30,70.95133333333342
2017-03-09 19:02:30,70.31750000000034
2017-03-09 19:07:30,63.7473333333337
2017-03-09 19:12:30,52.61216666666746
2017-03-09 19:17:30,62.07766666666612
2017-03-09 19:22:30,106.88333333333321
2017-03-09 19:27:30,45.47283333333371
2017-03-09 19:32:30,40.71499999999946
2017-03-09 19:37:30,43.33000000000084
2017-03-09 19:42:30,41.52466666666646
2017-03-09 19:47:30,42.673
2017-03-09 19:52:30,41.3106666666672
2017-03-09 19:57:30,35.394000000000005
2017-03-09 20:02:30,36.4426666666659
2017-03-09 20:07:30,38.06733333333318
2017-03-09 20:12:30,38.94899999999984
2017-03-09 20:17:30,44.432416666666086
2017-03-09 20:22:30,45.30675000000247
2017-03-09 20:27:30,36.382666666665955
2017-03-09 20:32:30,30.248499999998785
2017-03-09 20:37:30,29.04050000000234
2017-03-09 20:42:30,36.9428333333326
2017-03-09 20:47:30,37.510166666666464
2017-03-09 20:52:30,42.82883333333393
2017-03-09 20:57:30,42.21650000000045
2017-03-09 21:02:30,50.70000000000027
2017-03-09 21:07:30,49.659999999999854
2017-03-09 21:12:30,49.96233333333157
2017-03-09 21:17:30,44.49533333333375
2017-03-09 21:22:30,45.64699999999948
2017-03-09 21:27:30,45.73000000000002
2017-03-09 21:32:30,39.511666666666315
2017-03-09 21:37:30,43.69833333333372
2017-03-09 21:42:30,41.43833333333305
2017-03-09 21:47:30,39.75616666666701
2017-03-09 21:52:30,36.832833333330655
2017-03-09 21:57:30,37.21100000000115
2017-03-09 22:02:30,46.28600000000006
2017-03-09 22:07:30,52.645333333332474
2017-03-09 22:12:30,51.782833333332746
2017-03-09 22:17:30,55.27650000000085
2017-03-09 22:22:30,56.66916666666657
2017-03-09 22:27:30,68.58866666666654
2017-03-09 22:32:30,125.4454999999989
2017-03-09 22:37:30,128.00066666666544
2017-03-09 22:42:30,108.1538333333342
2017-03-09 22:47:30,73.27466666666623
2017-03-09 22:52:30,65.38250000000107
2017-03-09 22:57:30,118.20066666666617
2017-03-09 23:02:30,142.2189999999987
2017-03-09 23:07:30,157.22633333333306
2017-03-09 23:12:30,153.65599999999995
2017-03-09 23:17:30,123.70866666666689
2017-03-09 23:22:30,91.68899999999894
2017-03-09 23:27:30,103.67299999999977
2017-03-09 23:32:30,99.23000000000184
2017-03-09 23:37:30,92.22616666666772
2017-03-09 23:42:30,85.47683333333362
2017-03-09 23:47:30,78.57966666666789
2017-03-09 23:52:30,83.8869999999988
2017-03-09 23:57:30,94.03999999999905
2017-03-10 00:02:30,104.94483333333392
2017-03-10 00:07:30,100.86999999999898
2017-03-10 00:12:30,90.47049999999899
2017-03-10 00:17:30,84.08333333333348
2017-03-10 00:22:30,86.36333333333278
2017-03-10 00:27:30,78.90033333333213
2017-03-10 00:32:30,78.10600000000113
2017-03-10 00:37:30,75.52066666666815
2017-03-10 00:42:30,66.01383333333433
2017-03-10 00:47:30,61.49133333333384
2017-03-10 00:52:30,64.92599999999948
2017-03-10 00:57:30,76.20033333333458
2017-03-10 01:02:30,80.777833333334
2017-03-10 01:07:30,78.88083333333361
2017-03-10 01:12:30,75.95700000000124
2017-03-10 01:17:30,69.96299999999974
2017-03-10 01:22:30,69.28466666666645
2017-03-10 01:27:30,67.46249999999918
2017-03-10 01:32:30,66.66000000000076
2017-03-10 01:37:30,62.67600000000084
2017-03-10 01:42:30,48.406667092702406
2017-03-10 01:47:30,51.419228387151456
2017-03-10 01:52:30,68.93166666666667
2017-03-10 01:57:30,75.51499999999999
2017-03-10 02:02:30,93.35666666666665
2017-03-10 02:07:30,104.14500000000001
2017-03-10 02:12:30,101.41816666666664
2017-03-10 02:17:30,92.50216666666665
2017-03-10 02:22:30,90.15000000000003
2017-03-10 02:27:30,84.0700000000001
2017-03-10 02:32:30,89.87883333333343
2017-03-10 02:37:30,84.50499999999988
2017-03-10 02:42:30,72.97000000000014
2017-03-10 02:47:30,74.95666666666648
2017-03-10 02:52:30,75.23000000000013
2017-03-10 02:57:30,71.75299999999999
2017-03-10 03:02:30,64.45933333333329
2017-03-10 03:07:30,67.40616666666659
2017-03-10 03:12:30,61.945833333333496
2017-03-10 03:17:30,55.467333333333386
2017-03-10 03:22:30,50.25599999999986
2017-03-10 03:27:30,44.12233333333347
2017-03-10 03:32:30,42.836000000000126
2017-03-10 03:37:30,41.51516666666657
2017-03-10 03:42:30,38.38900000000001
2017-03-10 03:47:30,42.203333333333035
2017-03-10 03:52:30,44.8125
2017-03-10 03:57:30,45.021833333333234
2017-03-10 04:02:30,63.12283333333335
2017-03-10 04:07:30,72.98616666666646
2017-03-10 04:12:30,66.28766666666672
2017-03-10 04:17:30,69.45100000000014
2017-03-10 04:22:30,82.98200000000031
2017-03-10 04:27:30,88.55466666666666
2017-03-10 04:32:30,89.12316666666652
2017-03-10 04:37:30,88.04733333333309
2017-03-10 04:42:30,75.77833333333285
2017-03-10 04:47:30,68.68116666666663
2017-03-10 04:52:30,74.60999999999967
2017-03-10 04:57:30,88.94150000000025
2017-03-10 05:02:30,101.27999999999963
2017-03-10 05:07:30,113.10000000000014
2017-03-10 05:12:30,110.56066666666663
2017-03-10 05:17:30,126.50466666666625
2017-03-10 05:22:30,112.21900000000005
2017-03-10 05:27:30,101.75833333333344
2017-03-10 05:32:30,97.15500000000065
2017-03-10 05:37:30,92.10666666666657
2017-03-10 05:42:30,93.99216666666666
2017-03-10 05:47:30,107.20666666666648
2017-03-10 05:52:30,107.46500000000015
2017-03-10 05:57:30,134.2479999999996
2017-03-10 06:02:30,150.37799999999993
2017-03-10 06:07:30,143.45916666666744
2017-03-10 06:12:30,139.90850000000069
2017-03-10 06:17:30,126.85249999999974
2017-03-10 06:22:30,171.28025000000048
2017-03-10 06:27:30,182.26700000000005
2017-03-10 06:32:30,118.63999999999987
2017-03-10 06:37:30,118.71250000000032
2017-03-10 06:42:30,103.28250000000003
2017-03-10 06:47:30,118.96833333333348
2017-03-10 06:52:30,97.11499999999933
2017-03-10 06:57:30,90.49316666666664
2017-03-10 07:02:30,111.2414999999994
2017-03-10 07:07:30,127.60733333333428
2017-03-10 07:12:30,125.31299999999987
2017-03-10 07:17:30,120.34549999999945
2017-03-10 07:22:30,111.94033333333414
2017-03-10 07:27:30,102.87599999999975
2017-03-10 07:32:30,97.27133333333268
2017-03-10 07:37:30,93.98233333333383
2017-03-10 07:42:30,81.98000000000047
2017-03-10 07:47:30,84.08600000000115
2017-03-10 07:52:30,71.41699999999992
2017-03-10 07:57:30,73.86333333333323
2017-03-10 08:02:30,95.73666666666668
2017-03-10 08:07:30,109.82850000000008
2017-03-10 08:12:30,105.90233333333254
2017-03-10 08:17:30,103.45400000000018
2017-03-10 08:22:30,108.21849999999813
2017-03-10 08:27:30,110.99500000000171
2017-03-10 08:32:30,109.98483333333206
2017-03-10 08:37:30,98.47700000000123
2017-03-10 08:42:30,87.44933333333438
2017-03-10 08:47:30,88.49000000000069
2017-03-10 08:52:30,79.95333333333247
2017-03-10 08:57:30,83.438666666666
2017-03-10 09:02:30,103.46999999999935
2017-03-10 09:07:30,149.99599999999919
2017-03-10 09:12:30,141.59116666666614
2017-03-10 09:17:30,95.74833333333345
2017-03-10 09:22:30,101.01999999999953
2017-03-10 09:27:30,111.09816666666666
2017-03-10 09:32:30,123.9390000000003
2017-03-10 09:37:30,132.08116666666592
2017-03-10 09:42:30,106.89999999999964
2017-03-10 09:47:30,122.00900000000001
2017-03-10 09:52:30,147.790833333333
2017-03-10 09:57:30,155.00400000000036
2017-03-10 10:02:30,164.2363333333342
2017-03-10 10:07:30,171.96016666666628
2017-03-10 10:12:30,157.51699999999937
2017-03-10 10:17:30,134.83033333333378
2017-03-10 10:22:30,132.77316666666638
2017-03-10 10:27:30,131.20233333333408
2017-03-10 10:32:30,125.86666666666588
2017-03-10 10:37:30,122.11083333333318
2017-03-10 10:42:30,157.0699999999997
2017-03-10 10:47:30,129.71266666666634
2017-03-10 10:52:30,104.26333333333423
2017-03-10 10:57:30,100.39016666666657
2017-03-10 11:02:30,116.85799999999972
2017-03-10 11:07:30,120.96800000000076
2017-03-10 11:12:30,100.78000000000111
2017-03-10 11:17:30,105.64299999999866
2017-03-10 11:22:30,113.22000000000071
2017-03-10 11:27:30,103.6593333333326
2017-03-10 11:32:30,100.17499999999927
2017-03-10 11:37:30,95.07650000000149
2017-03-10 11:42:30,91.28666666666732
2017-03-10 11:47:30,79.89441666666698
2017-03-10 11:52:30,74.56541666666726
2017-03-10 11:57:30,66.03799999999819
2017-03-10 12:02:30,72.66199999999981
2017-03-10 12:07:30,79.15583333333507
2017-03-10 12:12:30,102.39899999999943
2017-03-10 12:17:30,106.91583333333165
2017-03-10 12:22:30,66.17449999999735
2017-03-10 12:27:30,67.55016666666779
2017-03-10 12:32:30,70.46999999999935
2017-03-10 12:37:30,66.72199999999975
2017-03-10 12:42:30,58.821500000000015
2017-03-10 12:47:30,65.3538333333363
2017-03-10 12:52:30,68.28466666666463
2017-03-10 12:57:30,67.78416666666635
2017-03-10 13:02:30,71.77166666666562
2017-03-10 13:07:30,71.73300000000017
2017-03-10 13:12:30,64.60099999999875
2017-03-10 13:17:30,62.995999999999185
2017-03-10 13:22:30,61.10933333333378
2017-03-10 13:27:30,62.90033333333304
2017-03-10 13:32:30,66.0361666666704
2017-03-10 13:37:30,68.80683333333036
2017-03-10 13:42:30,72.8219999999983
2017-03-10 13:47:30,74.47649999999976
2017-03-10 13:52:30,69.30666666666548
2017-03-10 13:57:30,68.96783333333315
2017-03-10 14:02:30,88.99833333333481
2017-03-10 14:07:30,87.13283333333402
2017-03-10 14:12:30,88.86999999999898
2017-03-10 14:17:30,97.22949999999946
2017-03-10 14:22:30,92.62783333333209
2017-03-10 14:27:30,94.14000000000033
2017-03-10 14:32:30,111.63000000000011
2017-03-10 14:37:30,115.07049999999981
2017-03-10 14:42:30,104.44666666666762
2017-03-10 14:47:30,99.3046666666678
2017-03-10 14:52:30,95.67616666666527
2017-03-10 14:57:30,118.68533333333107
2017-03-10 15:02:30,160.76100000000133
2017-03-10 15:07:30,135.48799999999846
2017-03-10 15:12:30,81.81250000000182
2017-03-10 15:17:30,82.005666666666
2017-03-10 15:22:30,85.54999999999927
2017-03-10 15:27:30,74.31200000000172
2017-03-10 15:32:30,75.3441666666622
2017-03-10 15:37:30,69.64199999999983
2017-03-10 15:42:30,67.17000000000098
2017-03-10 15:47:30,66.99333333333198
2017-03-10 15:52:30,73.3828333333322
2017-03-10 15:57:30,81.8038333333343
2017-03-10 16:02:30,77.4283333333351
2017-03-10 16:07:30,85.37066666666396
2017-03-10 16:12:30,88.02950000000237
2017-03-10 16:17:30,92.72000000000298
2017-03-10 16:22:30,83.90216666666493
2017-03-10 16:27:30,83.8608333333359
2017-03-10 16:32:30,83.12983333333432
2017-03-10 16:37:30,82.1336666666648
2017-03-10 16:42:30,85.18183333333218
2017-03-10 16:47:30,75.67400000000089
2017-03-10 16:52:30,71.95666666667057
2017-03-10 16:57:30,123.15899999999692
2017-03-10 17:02:30,137.1313333333319
2017-03-10 17:07:30,89.0033333333331
2017-03-10 17:12:30,77.17249999999785
2017-03-10 17:17:30,74.70266666666521
2017-03-10 17:22:30,75.25750000000335
2017-03-10 17:27:30,73.47416666666868
2017-03-10 17:32:30,69.8191666666662
2017-03-10 17:37:30,68.12666666666792
2017-03-10 17:42:30,58.57000000000062
2017-03-10 17:47:30,54.98100000000068
2017-03-10 17:52:30,54.40066666666553
2017-03-10 17:57:30,61.53399999999874
2017-03-10 18:02:30,66.28033333333406
2017-03-10 18:07:30,68.02983333333304
2017-03-10 18:12:30,89.86033333333307
2017-03-10 18:17:30,88.93866666666509
2017-03-10 18:22:30,85.87583333333441
2017-03-10 18:27:30,97.17933333333167
2017-03-10 18:32:30,151.00000000000182
2017-03-10 18:37:30,146.67000000000098
2017-03-10 18:42:30,104.86466666666547
2017-03-10 18:47:30,86.72266666666656
2017-03-10 18:52:30,82.33733333333385
2017-03-10 18:57:30,72.96616666666887
2017-03-10 19:02:30,60.607999999998356
2017-03-10 19:07:30,53.85750000000098
2017-03-10 19:12:30,57.27999999999702
2017-03-10 19:17:30,47.03716666666878
2017-03-10 19:22:30,45.25050000000192
2017-03-10 19:27:30,46.048666666669305
2017-03-10 19:32:30,50.34616666666625
2017-03-10 19:37:30,53.816666666666606
2017-03-10 19:42:30,50.63499999999931
2017-03-10 19:47:30,44.07616666666581
2017-03-10 19:52:30,41.10616666666647
2017-03-10 19:57:30,47.32333333333554
2017-03-10 20:02:30,57.2599999999984
2017-03-10 20:07:30,61.72233333333588
2017-03-10 20:12:30,66.48999999999887
