date,value
2017-09-27 19:32:30,115.26349999999957
2017-09-27 19:37:30,111.8536666666671
2017-09-27 19:42:30,104.12650000000008
2017-09-27 19:47:30,100.77999999999975
2017-09-27 19:52:30,103.11300000000028
2017-09-27 19:57:30,101.80350000000021
2017-09-27 20:02:30,110.75300000000016
2017-09-27 20:07:30,118.59766666666656
2017-09-27 20:12:30,115.040666666667
2017-09-27 20:17:30,112.50933333333205
2017-09-27 20:22:30,107.93799999999965
2017-09-27 20:27:30,101.26149999999893
2017-09-27 20:32:30,96.5478333333333
2017-09-27 20:37:30,103.80399999999986
2017-09-27 20:42:30,115.67566666666676
2017-09-27 20:47:30,108.96466666666652
2017-09-27 20:52:30,99.3273333333334
2017-09-27 20:57:30,107.42050000000063
2017-09-27 21:02:30,116.43616666666617
2017-09-27 21:07:30,128.4976666666671
2017-09-27 21:12:30,136.43999999999937
2017-09-27 21:17:30,139.12999999999965
2017-09-27 21:22:30,143.34866666666744
2017-09-27 21:27:30,139.2465000000002
2017-09-27 21:32:30,134.58816666666576
2017-09-27 21:37:30,130.56550000000243
2017-09-27 21:42:30,129.27400000000125
2017-09-27 21:47:30,153.20750000000135
2017-09-27 21:52:30,163.44700000000012
2017-09-27 21:57:30,169.6895000000004
2017-09-27 22:02:30,168.87266666666756
2017-09-27 22:07:30,159.89999999999918
2017-09-27 22:12:30,157.30149999999912
2017-09-27 22:17:30,162.15033333333486
2017-09-27 22:22:30,172.77099999999928
2017-09-27 22:27:30,169.32200000000057
2017-09-27 22:32:30,170.85333333333438
2017-09-27 22:37:30,175.1521666666672
2017-09-27 22:42:30,165.65133333333324
2017-09-27 22:47:30,171.41066666666757
2017-09-27 22:52:30,162.17766666666648
2017-09-27 22:57:30,174.12066666666715
2017-09-27 23:02:30,185.66716666666616
2017-09-27 23:07:30,200.20249999999987
2017-09-27 23:12:30,192.01599999999917
2017-09-27 23:17:30,195.110166666665
2017-09-27 23:22:30,200.46533333333446
2017-09-27 23:27:30,209.7884999999992
2017-09-27 23:32:30,209.54366666666692
2017-09-27 23:37:30,215.60966666666673
2017-09-27 23:42:30,209.48649999999907
2017-09-27 23:47:30,196.76499999999942
2017-09-27 23:52:30,192.84966666666696
2017-09-27 23:57:30,194.5711666666657
2017-09-28 00:02:30,204.33349999999973
2017-09-28 00:07:30,205.7496666666675
2017-09-28 00:12:30,210.1823333333332
2017-09-28 00:17:30,193.98883333333288
2017-09-28 00:22:30,181.78366666666489
2017-09-28 00:27:30,186.78383333333295
2017-09-28 00:32:30,192.79500000000098
2017-09-28 00:37:30,205.1414999999979
2017-09-28 00:42:30,208.11316666666607
2017-09-28 00:47:30,200.20216666666693
2017-09-28 00:52:30,187.88666666666268
2017-09-28 00:57:30,177.97199999999884
2017-09-28 01:02:30,179.0896666666631
2017-09-28 01:07:30,174.77099999999882
2017-09-28 01:12:30,183.87266666666346
2017-09-28 01:17:30,202.0003333333334
2017-09-28 01:22:30,208.52666666666846
2017-09-28 01:27:30,199.41499999999633
2017-09-28 01:32:30,199.6800000000012
2017-09-28 01:37:30,227.0773333333318
2017-09-28 01:42:30,226.49249999999847
2017-09-28 01:47:30,218.23299999999927
2017-09-28 01:52:30,221.60733333333337
2017-09-28 01:57:30,212.47166666666726
2017-09-28 02:02:30,193.4396666666671
2017-09-28 02:07:30,186.91316666666353
2017-09-28 02:12:30,184.9983333333348
2017-09-28 02:17:30,198.71000000000004
2017-09-28 02:22:30,224.5014999999994
2017-09-28 02:27:30,248.8035000000009
2017-09-28 02:32:30,242.1305000000002
2017-09-28 02:37:30,220.19900000000143
2017-09-28 02:42:30,210.69416666666802
2017-09-28 02:47:30,210.91683333333276
2017-09-28 02:52:30,213.67033333333166
2017-09-28 02:57:30,198.3159999999989
2017-09-28 03:02:30,185.6053333333357
2017-09-28 03:07:30,145.1236666666682
2017-09-28 03:12:30,143.01366666666672
2017-09-28 03:17:30,135.8098333333328
2017-09-28 03:22:30,139.50866666666752
2017-09-28 03:27:30,124.15595621138687
2017-09-28 03:32:30,115.792421583107
2017-09-28 03:37:30,105.14999999999999
2017-09-28 03:42:30,105.68666666666671
2017-09-28 03:47:30,108.23866666666667
2017-09-28 03:52:30,100.09333333333329
2017-09-28 03:57:30,106.22866666666667
2017-09-28 04:02:30,135.36483333333337
2017-09-28 04:07:30,146.51999999999992
2017-09-28 04:12:30,149.33366666666677
2017-09-28 04:17:30,147.38966666666653
2017-09-28 04:22:30,144.8643333333335
2017-09-28 04:27:30,148.29049999999995
2017-09-28 04:32:30,155.2154999999998
2017-09-28 04:37:30,149.66566666666654
2017-09-28 04:42:30,146.91816666666648
2017-09-28 04:47:30,145.46949999999993
2017-09-28 04:52:30,154.38833333333298
2017-09-28 04:57:30,167.45000000000016
2017-09-28 05:02:30,188.9721666666669
2017-09-28 05:07:30,195.56349999999986
2017-09-28 05:12:30,204.13916666666648
2017-09-28 05:17:30,194.7300000000006
2017-09-28 05:22:30,192.55650000000082
2017-09-28 05:27:30,198.78349999999864
2017-09-28 05:32:30,204.8993333333333
2017-09-28 05:37:30,214.47583333333478
2017-09-28 05:42:30,212.95899999999983
2017-09-28 05:47:30,202.51
2017-09-28 05:52:30,209.73016666666604
2017-09-28 05:57:30,198.29166666666652
2017-09-28 06:02:30,213.1336666666664
2017-09-28 06:07:30,241.93966666666665
2017-09-28 06:12:30,254.77316666666593
2017-09-28 06:17:30,273.1755000000003
2017-09-28 06:22:30,258.72299999999996
2017-09-28 06:27:30,252.85133333333374
2017-09-28 06:32:30,272.69449999999915
2017-09-28 06:37:30,287.11799999999903
2017-09-28 06:42:30,284.66083333333336
2017-09-28 06:47:30,248.5186666666673
2017-09-28 06:52:30,232.91133333333346
2017-09-28 06:57:30,236.73783333333404
2017-09-28 07:02:30,238.29883333333282
2017-09-28 07:07:30,236.25233333333335
2017-09-28 07:12:30,240.36266666666734
2017-09-28 07:17:30,247.83966666666674
2017-09-28 07:22:30,217.20349999999962
2017-09-28 07:27:30,215.5961666666667
2017-09-28 07:32:30,210.73449999999957
2017-09-28 07:37:30,195.3885000000014
2017-09-28 07:42:30,190.1446666666684
2017-09-28 07:47:30,186.91666666666697
2017-09-28 07:52:30,183.6661666666664
2017-09-28 07:57:30,179.46199999999953
2017-09-28 08:02:30,183.19849999999815
2017-09-28 08:07:30,184.94083333333265
2017-09-28 08:12:30,172.40199999999913
2017-09-28 08:17:30,159.03816666666808
2017-09-28 08:22:30,164.84450000000106
2017-09-28 08:27:30,166.92133333333413
2017-09-28 08:32:30,173.55400000000054
2017-09-28 08:37:30,188.1753333333354
2017-09-28 08:42:30,176.77883333333284
2017-09-28 08:47:30,193.53000000000065
2017-09-28 08:52:30,196.94699999999966
2017-09-28 08:57:30,191.44466666666722
2017-09-28 09:02:30,174.14483333333374
2017-09-28 09:07:30,187.79500000000007
2017-09-28 09:12:30,181.0709999999999
2017-09-28 09:17:30,180.15933333333396
2017-09-28 09:22:30,179.35499999999683
2017-09-28 09:27:30,175.46433333333516
2017-09-28 09:32:30,167.6414999999979
2017-09-28 09:37:30,172.92083333333267
2017-09-28 09:42:30,214.52666666666573
2017-09-28 09:47:30,208.0393333333277
2017-09-28 09:52:30,199.8710000000019
2017-09-28 09:57:30,187.84799999999996
2017-09-28 10:02:30,186.8861666666662
2017-09-28 10:07:30,193.71700000000055
2017-09-28 10:12:30,196.3178333333326
2017-09-28 10:17:30,180.58233333333283
2017-09-28 10:22:30,194.5709999999999
2017-09-28 10:27:30,188.5611666666664
2017-09-28 10:32:30,172.41449999999895
2017-09-28 10:37:30,161.53133333333426
2017-09-28 10:42:30,147.90516666666736
2017-09-28 10:47:30,149.78816666666353
2017-09-28 10:52:30,144.07000000000062
2017-09-28 10:57:30,142.58233333333192
2017-09-28 11:02:30,140.2396666666691
2017-09-28 11:07:30,131.11299999999665
2017-09-28 11:12:30,135.24799999999868
2017-09-28 11:17:30,128.42550000000028
2017-09-28 11:22:30,131.70700000000033
2017-09-28 11:27:30,142.8005000000012
2017-09-28 11:32:30,136.76466666666784
2017-09-28 11:37:30,136.22983333333377
2017-09-28 11:42:30,144.4350000000013
2017-09-28 11:47:30,145.1820000000007
2017-09-28 11:52:30,154.46766666666463
2017-09-28 11:57:30,154.8078333333342
2017-09-28 12:02:30,129.31183333333502
2017-09-28 12:07:30,131.51116666666985
2017-09-28 12:12:30,162.20949999999903
2017-09-28 12:17:30,152.4449999999988
2017-09-28 12:22:30,142.72716666666565
2017-09-28 12:27:30,118.92533333333358
2017-09-28 12:32:30,106.8318333333309
2017-09-28 12:37:30,106.67816666666658
2017-09-28 12:42:30,98.22799999999825
2017-09-28 12:47:30,95.51466666666511
2017-09-28 12:52:30,97.81733333333068
2017-09-28 12:57:30,92.37533333333522
2017-09-28 13:02:30,90.52066666666815
2017-09-28 13:07:30,89.85483333333468
2017-09-28 13:12:30,90.75500000000102
2017-09-28 13:17:30,93.19133333333502
2017-09-28 13:22:30,115.64533333333384
2017-09-28 13:27:30,118.4994999999999
2017-09-28 13:32:30,118.36599999999726
2017-09-28 13:37:30,115.84150000000136
2017-09-28 13:42:30,91.58683333333283
2017-09-28 13:47:30,82.43783333333249
2017-09-28 13:52:30,82.50499999999829
2017-09-28 13:57:30,86.54949999999826
2017-09-28 14:02:30,103.20933333333232
2017-09-28 14:07:30,84.18183333333582
2017-09-28 14:12:30,78.87983333333068
2017-09-28 14:17:30,79.82183333333433
2017-09-28 14:22:30,89.49316666666346
2017-09-28 14:27:30,75.5093333333316
2017-09-28 14:32:30,61.31233333333148
2017-09-28 14:37:30,73.46850000000177
2017-09-28 14:42:30,81.56800000000112
2017-09-28 14:47:30,82.37299999999868
2017-09-28 14:52:30,107.93999999999869
2017-09-28 14:57:30,97.58883333333324
2017-09-28 15:02:30,97.0461666666688
2017-09-28 15:07:30,94.65183333333516
2017-09-28 15:12:30,93.57000000000426
2017-09-28 15:17:30,125.54699999999775
2017-09-28 15:22:30,108.32666666666955
2017-09-28 15:27:30,97.58933333333061
2017-09-28 15:32:30,104.8093333333336
2017-09-28 15:37:30,86.42183333333105
2017-09-28 15:42:30,84.94366666666701
2017-09-28 15:47:30,88.30633333333299
2017-09-28 15:52:30,93.93766666666579
2017-09-28 15:57:30,129.63250000000062
2017-09-28 16:02:30,111.70350000000144
2017-09-28 16:07:30,123.52600000000075
2017-09-28 16:12:30,108.55633333333571
2017-09-28 16:17:30,100.51249999999982
2017-09-28 16:22:30,95.06499999999778
2017-09-28 16:27:30,83.84783333333598
2017-09-28 16:32:30,87.15322222222403
2017-09-28 16:37:30,88.81472222222146
2017-09-28 16:42:30,109.70500000000084
2017-09-28 16:47:30,107.54949999999826
2017-09-28 16:52:30,114.0565000000006
2017-09-28 16:57:30,102.05766666666659
2017-09-28 17:02:30,98.02216666666573
2017-09-28 17:07:30,120.18499999999949
2017-09-28 17:12:30,121.60733333333701
2017-09-28 17:17:30,144.9258333333346
2017-09-28 17:22:30,111.91999999999643
2017-09-28 17:27:30,148.24033333333318
2017-09-28 17:32:30,153.72966666666434
2017-09-28 17:37:30,166.51950000000397
2017-09-28 17:42:30,140.8163333333323
2017-09-28 17:47:30,162.98683333333065
2017-09-28 17:52:30,167.052833333335
2017-09-28 17:57:30,131.31716666667126
2017-09-28 18:02:30,124.6319999999996
2017-09-28 18:07:30,132.56116666667367
2017-09-28 18:12:30,143.11483333333126
2017-09-28 18:17:30,120.61316666667335
2017-09-28 18:22:30,143.5903333333299
2017-09-28 18:27:30,125.90016666666997
2017-09-28 18:32:30,132.5761666666658
2017-09-28 18:37:30,123.07233333333534
2017-09-28 18:42:30,115.16249999999673
2017-09-28 18:47:30,112.54049999999734
2017-09-28 18:52:30,112.27550000000338
2017-09-28 18:57:30,122.55483333333905
2017-09-28 19:02:30,109.05416666666497
2017-09-28 19:07:30,116.09566666666433
2017-09-28 19:12:30,125.64383333333535
2017-09-28 19:17:30,104.8241666666654
2017-09-28 19:22:30,106.9851666666691
2017-09-28 19:27:30,102.34866666666858
2017-09-28 19:32:30,105.11433333332752
2017-09-28 19:37:30,116.98566666666557
2017-09-28 19:42:30,114.39733333333061
2017-09-28 19:47:30,116.36666666667043
2017-09-28 19:52:30,108.62599999999657
2017-09-28 19:57:30,104.25166666666337
2017-09-28 20:02:30,113.82316666667066
2017-09-28 20:07:30,117.89450000000761
2017-09-28 20:12:30,126.94533333333311
2017-09-28 20:17:30,123.20716666666704
2017-09-28 20:22:30,113.96166666666613
2017-09-28 20:27:30,110.02399999999761
2017-09-28 20:32:30,103.34133333333739
2017-09-28 20:37:30,126.95766666666714
2017-09-28 20:42:30,122.11000000000422
2017-09-28 20:47:30,134.96207616463016
2017-09-28 20:52:30,137.05211163923613
2017-09-28 20:57:30,140.94223829318418
2017-09-28 21:02:30,127.13
2017-09-28 21:07:30,150.54066666666668
2017-09-28 21:12:30,149.08416666666668
2017-09-28 21:17:30,153.84816666666666
2017-09-28 21:22:30,153.72266666666667
2017-09-28 21:27:30,140.8431666666669
2017-09-28 21:32:30,130.78266666666673
2017-09-28 21:37:30,123.84749999999991
2017-09-28 21:42:30,135.90333333333342
2017-09-28 21:47:30,147.12766666666653
2017-09-28 21:52:30,138.7309999999997
2017-09-28 21:57:30,138.38533333333362
2017-09-28 22:02:30,146.28499999999997
2017-09-28 22:07:30,161.88983333333294
2017-09-28 22:12:30,173.79033333333314
2017-09-28 22:17:30,173.36622222222195
2017-09-28 22:22:30,169.39549999999952
2017-09-28 22:27:30,169.99833333333345
2017-09-28 22:32:30,167.21649999999966
2017-09-28 22:37:30,181.50449634430612
2017-09-28 22:42:30,176.23523934948838
2017-09-28 22:47:30,172.54294908052108
2017-09-28 22:52:30,159.751
2017-09-28 22:57:30,183.91099999999994
2017-09-28 23:02:30,187.007
2017-09-28 23:07:30,193.8179999999998
2017-09-28 23:12:30,202.1213333333335
2017-09-28 23:17:30,196.99916666666667
2017-09-28 23:22:30,194.05299999999977
2017-09-28 23:27:30,200.42666666666662
2017-09-28 23:32:30,193.0925000000002
2017-09-28 23:37:30,195.0358333333337
2017-09-28 23:42:30,197.8019999999999
2017-09-28 23:47:30,187.13633333333348
2017-09-28 23:52:30,197.87016666666693
2017-09-28 23:57:30,201.7503333333333
2017-09-29 00:02:30,206.81499999999983
2017-09-29 00:07:30,205.79466666666644
2017-09-29 00:12:30,213.0853333333332
2017-09-29 00:17:30,195.20600000000036
2017-09-29 00:22:30,190.41750000000025
2017-09-29 00:27:30,197.55466666666644
2017-09-29 00:32:30,197.84285078934832
2017-09-29 00:37:30,198.7921562116507
2017-09-29 00:42:30,200.98433333333332
2017-09-29 00:47:30,206.54733333333334
2017-09-29 00:52:30,197.88266666666667
2017-09-29 00:57:30,186.36683333333326
2017-09-29 01:02:30,190.05700000000013
2017-09-29 01:07:30,194.32883333333325
2017-09-29 01:12:30,212.51499999999993
2017-09-29 01:17:30,224.66300000000024
2017-09-29 01:22:30,208.02199999999982
2017-09-29 01:27:30,243.56066666666675
2017-09-29 01:32:30,251.20116666666672
2017-09-29 01:37:30,266.3013333333331
2017-09-29 01:42:30,265.2798333333334
2017-09-29 01:47:30,251.86900000000094
2017-09-29 01:52:30,216.3639999999998
2017-09-29 01:57:30,194.106
2017-09-29 02:02:30,203.1006666666667
2017-09-29 02:07:30,221.1400000000001
2017-09-29 02:12:30,213.65600000000063
2017-09-29 02:17:30,209.85033333333308
2017-09-29 02:22:30,203.17333333333363
2017-09-29 02:27:30,210.0528333333341
2017-09-29 02:32:30,205.1396666666667
2017-09-29 02:37:30,179.63300000000027
2017-09-29 02:42:30,172.26349999999957
2017-09-29 02:47:30,162.5660000000007
2017-09-29 02:52:30,158.76549999999997
2017-09-29 02:57:30,128.0903333333331
2017-09-29 03:02:30,133.59199999999964
2017-09-29 03:07:30,127.87999999999897
2017-09-29 03:12:30,132.1726666666675
2017-09-29 03:17:30,130.85533333333296
2017-09-29 03:22:30,134.32683333333352
2017-09-29 03:27:30,109.73733333333485
2017-09-29 03:32:30,96.76566666666622
2017-09-29 03:37:30,101.18116666666674
2017-09-29 03:42:30,89.29100000000017
2017-09-29 03:47:30,85.14349999999968
2017-09-29 03:52:30,98.47133333333431
2017-09-29 03:57:30,110.01733333333186
2017-09-29 04:02:30,129.5515000000005
2017-09-29 04:07:30,137.36133333333373
2017-09-29 04:12:30,136.88099999999986
2017-09-29 04:17:30,137.0881666666669
2017-09-29 04:22:30,146.13733333333175
2017-09-29 04:27:30,139.45733333333374
2017-09-29 04:32:30,152.0953333333341
2017-09-29 04:37:30,145.7838333333334
2017-09-29 04:42:30,167.6563333333338
2017-09-29 04:47:30,154.5991666666655
2017-09-29 04:52:30,137.14999999999873
2017-09-29 04:57:30,148.88649999999825
2017-09-29 05:02:30,172.85050000000047
2017-09-29 05:07:30,180.11766666666654
2017-09-29 05:12:30,189.39766666666628
2017-09-29 05:17:30,186.32525000000078
2017-09-29 05:22:30,187.50599999999986
2017-09-29 05:27:30,202.01350000000048
2017-09-29 05:32:30,208.2356666666651
2017-09-29 05:37:30,222.4164999999989
2017-09-29 05:42:30,211.51533333333327
2017-09-29 05:47:30,201.23750000000064
2017-09-29 05:52:30,210.50833333333276
2017-09-29 05:57:30,206.00600000000077
2017-09-29 06:02:30,219.10033333333286
2017-09-29 06:07:30,242.91333333333296
2017-09-29 06:12:30,251.14133333333257
2017-09-29 06:17:30,259.99999999999955
2017-09-29 06:22:30,249.03599999999915
2017-09-29 06:27:30,239.48945445920768
2017-09-29 06:32:30,241.479509652425
2017-09-29 06:37:30,268.64250000000004
2017-09-29 06:42:30,255.10000000000008
2017-09-29 06:47:30,242.18733333333324
2017-09-29 06:52:30,236.2561666666665
2017-09-29 06:57:30,232.54966666666667
2017-09-29 07:02:30,232.4299999999999
2017-09-29 07:07:30,230.64549999999974
2017-09-29 07:12:30,235.58483333333345
2017-09-29 07:17:30,253.29299999999978
2017-09-29 07:22:30,232.73999999999978
2017-09-29 07:27:30,230.27133333333313
2017-09-29 07:32:30,228.0018333333336
2017-09-29 07:37:30,206.14866666666694
2017-09-29 07:42:30,205.26100000000042
2017-09-29 07:47:30,216.18433333333292
2017-09-29 07:52:30,202.69299999999976
2017-09-29 07:57:30,193.74133333333293
2017-09-29 08:02:30,187.21583333333365
2017-09-29 08:07:30,181.34450000000038
2017-09-29 08:12:30,159.4886666666671
2017-09-29 08:17:30,160.289
2017-09-29 08:22:30,151.78899999999953
2017-09-29 08:27:30,159.16199999999958
2017-09-29 08:32:30,158.32466666666664
2017-09-29 08:37:30,158.9449999999997
2017-09-29 08:42:30,164.09233333333282
2017-09-29 08:47:30,152.72699999999963
2017-09-29 08:52:30,173.15633333333358
2017-09-29 08:57:30,229.52666666666642
2017-09-29 09:02:30,217.5996666666656
2017-09-29 09:07:30,232.7786666666666
2017-09-29 09:12:30,202.8514999999993
2017-09-29 09:17:30,205.46616666666569
2017-09-29 09:22:30,223.14433333333545
2017-09-29 09:27:30,234.37350000000106
2017-09-29 09:32:30,211.43099999999959
2017-09-29 09:37:30,240.76916666666693
2017-09-29 09:42:30,222.63766666666743
2017-09-29 09:47:30,220.01883333333308
2017-09-29 09:52:30,218.3223333333326
2017-09-29 09:57:30,211.70499999999947
2017-09-29 10:02:30,228.0059999999985
2017-09-29 10:07:30,211.71349999999984
2017-09-29 10:12:30,209.24616666666634
2017-09-29 10:17:30,205.81249999999955
2017-09-29 10:22:30,213.50733333333255
2017-09-29 10:27:30,220.6545000000001
2017-09-29 10:32:30,215.58166666666784
2017-09-29 10:37:30,214.85833333333358
2017-09-29 10:42:30,217.587
2017-09-29 10:47:30,218.2284999999997
2017-09-29 10:52:30,199.17199999999866
2017-09-29 10:57:30,191.44066666666777
2017-09-29 11:02:30,187.69833333333372
2017-09-29 11:07:30,204.17000000000053
2017-09-29 11:12:30,179.3918333333345
2017-09-29 11:17:30,183.32966666666744
2017-09-29 11:22:30,182.846
2017-09-29 11:27:30,177.04333333333216
2017-09-29 11:32:30,209.64233333333505
2017-09-29 11:37:30,226.4288333333334
2017-09-29 11:42:30,203.70499999999993
2017-09-29 11:47:30,200.74499999999716
2017-09-29 11:52:30,197.20350000000144
2017-09-29 11:57:30,202.17466666666496
2017-09-29 12:02:30,178.30100000000039
2017-09-29 12:07:30,182.09133333333193
2017-09-29 12:12:30,191.71916666666857
2017-09-29 12:17:30,191.41816666666455
2017-09-29 12:22:30,178.85766666666768
2017-09-29 12:27:30,177.83283333333202
2017-09-29 12:32:30,175.09116666666705
2017-09-29 12:37:30,168.37083333333067
2017-09-29 12:42:30,160.96516666666776
2017-09-29 12:47:30,163.14350000000104
2017-09-29 12:52:30,157.56666666666843
2017-09-29 12:57:30,128.22483333333184
2017-09-29 13:02:30,129.35400000000118
2017-09-29 13:07:30,123.64978362458965
