date,value
2017-06-27 08:47:30,212.52016666666896
2017-06-27 08:52:30,204.43533333333835
2017-06-27 08:57:30,203.0103333333318
2017-06-27 09:02:30,207.98650000000998
2017-06-27 09:07:30,221.30733333333774
2017-06-27 09:12:30,222.28233333333992
2017-06-27 09:17:30,218.70400000000518
2017-06-27 09:22:30,204.15633333333608
2017-06-27 09:27:30,202.47416666666322
2017-06-27 09:32:30,254.82750000000306
2017-06-27 09:37:30,276.09416666666584
2017-06-27 09:42:30,275.1406666666735
2017-06-27 09:47:30,269.45933333332505
2017-06-27 09:52:30,222.10499999999956
2017-06-27 09:57:30,247.49683333333087
2017-06-27 10:02:30,260.2963333333246
2017-06-27 10:07:30,243.16616666665868
2017-06-27 10:12:30,245.11916666667457
2017-06-27 10:17:30,246.53999999998996
2017-06-27 10:22:30,257.7756666666719
2017-06-27 10:27:30,253.99249999999665
2017-06-27 10:32:30,218.36083333333227
2017-06-27 10:37:30,215.49583333333794
2017-06-27 10:42:30,202.83183333334455
2017-06-27 10:47:30,246.97349999999642
2017-06-27 10:52:30,248.86916666667457
2017-06-27 10:57:30,206.02949999999328
2017-06-27 11:02:30,184.21650000001318
2017-06-27 11:07:30,177.6748333333162
2017-06-27 11:12:30,187.8246666666746
2017-06-27 11:17:30,232.4826666666595
2017-06-27 11:22:30,182.8551666666608
2017-06-27 11:27:30,187.80283333334955
2017-06-27 11:32:30,188.44416666665347
2017-06-27 11:37:30,186.98116666667192
2017-06-27 11:42:30,176.5561666666763
2017-06-27 11:47:30,161.95716666665976
2017-06-27 11:52:30,172.69766666668147
2017-06-27 11:57:30,240.12233333332915
2017-06-27 12:02:30,253.11266666667143
2017-06-27 12:07:30,195.1168333333444
2017-06-27 12:12:30,184.54483333331882
2017-06-27 12:17:30,188.2731666666623
2017-06-27 12:22:30,198.29533333334257
2017-06-27 12:27:30,182.33916666666482
2017-06-27 12:32:30,174.250499999991
2017-06-27 12:37:30,170.62616666666872
2017-06-27 12:42:30,222.9993333333332
2017-06-27 12:47:30,236.98316666664323
2017-06-27 12:52:30,194.95716666665976
2017-06-27 12:57:30,166.54616666666698
2017-06-27 13:02:30,169.56083333332208
2017-06-27 13:07:30,166.97799999999916
2017-06-27 13:12:30,165.20433333334586
2017-06-27 13:17:30,159.79399999999805
2017-06-27 13:22:30,161.1833333333234
2017-06-27 13:27:30,169.38466666666136
2017-06-27 13:32:30,155.59166666667807
2017-06-27 13:37:30,152.06233333333148
2017-06-27 13:42:30,147.0870000000068
2017-06-27 13:47:30,142.67016666668133
2017-06-27 13:52:30,187.4884999999922
2017-06-27 13:57:30,200.5949999999939
2017-06-27 14:02:30,157.74366666666901
2017-06-27 14:07:30,152.98583333331771
2017-06-27 14:12:30,152.56466666666165
2017-06-27 14:17:30,155.56566666666185
2017-06-27 14:22:30,179.21300000000338
2017-06-27 14:27:30,190.79216666667344
2017-06-27 14:32:30,183.8495000000039
2017-06-27 14:37:30,176.73716666668042
2017-06-27 14:42:30,194.69666666666672
2017-06-27 14:47:30,229.28583333334245
2017-06-27 14:52:30,217.87099999998827
2017-06-27 14:57:30,235.61033333334854
2017-06-27 15:02:30,236.2741666666625
2017-06-27 15:07:30,230.04533333333893
2017-06-27 15:12:30,216.76099999999133
2017-06-27 15:17:30,206.581333333339
2017-06-27 15:22:30,186.9826666666777
2017-06-27 15:27:30,165.99016666666284
2017-06-27 15:32:30,170.83166666666148
2017-06-27 15:37:30,169.73416666666162
2017-06-27 15:42:30,167.97233333333133
2017-06-27 15:47:30,163.3008333333346
2017-06-27 15:52:30,162.84316666666564
2017-06-27 15:57:30,163.47166666666817
2017-06-27 16:02:30,156.69633333331512
2017-06-27 16:07:30,134.63216666665903
2017-06-27 16:12:30,125.97899999998481
2017-06-27 16:17:30,129.0270000000055
2017-06-27 16:22:30,131.0451666666704
2017-06-27 16:27:30,126.14299999997456
2017-06-27 16:32:30,121.20166666667865
2017-06-27 16:37:30,129.92333333332863
2017-06-27 16:42:30,142.5453333333462
2017-06-27 16:47:30,187.8451666666624
2017-06-27 16:52:30,188.81900000000678
2017-06-27 16:57:30,196.65299999999843
2017-06-27 17:02:30,179.4973333333328
2017-06-27 17:07:30,136.4564999999966
2017-06-27 17:12:30,131.85533333334024
2017-06-27 17:17:30,131.7805000000044
2017-06-27 17:22:30,135.867000000002
2017-06-27 17:27:30,135.51999999998588
2017-06-27 17:32:30,135.42883333333157
2017-06-27 17:37:30,116.69916666666177
2017-06-27 17:42:30,115.84816666666302
2017-06-27 17:47:30,134.8705000000009
2017-06-27 17:52:30,138.8166666666657
2017-06-27 17:57:30,136.0031666666655
2017-06-27 18:02:30,142.30216666666092
2017-06-27 18:07:30,146.4511666666658
2017-06-27 18:12:30,144.8571666666685
2017-06-27 18:17:30,161.60400000001755
2017-06-27 18:22:30,195.49249999999665
2017-06-27 18:27:30,197.43999999999505
2017-06-27 18:32:30,196.79249999999956
2017-06-27 18:37:30,200.3680000000022
2017-06-27 18:42:30,206.6260000000002
2017-06-27 18:47:30,189.70383333334394
2017-06-27 18:52:30,160.60016666666706
2017-06-27 18:57:30,157.38833333332514
2017-06-27 19:02:30,141.971499999996
2017-06-27 19:07:30,135.61899999998423
2017-06-27 19:12:30,132.09899999998743
2017-06-27 19:17:30,129.78416666667545
2017-06-27 19:22:30,133.4293333333335
2017-06-27 19:27:30,129.35916666666526
2017-06-27 19:32:30,130.30066666665516
2017-06-27 19:37:30,127.37250000000131
2017-06-27 19:42:30,132.87500000000364
2017-06-27 19:47:30,131.02049999999144
2017-06-27 19:52:30,126.23533333334126
2017-06-27 19:57:30,138.66349999999875
2017-06-27 20:02:30,148.1840000000011
2017-06-27 20:07:30,150.20233333333454
2017-06-27 20:12:30,150.25950000000375
2017-06-27 20:17:30,153.09400000000824
2017-06-27 20:22:30,141.73799999999756
2017-06-27 20:27:30,148.06566666666185
2017-06-27 20:32:30,146.12699999999677
2017-06-27 20:37:30,192.51066666667975
2017-06-27 20:42:30,211.04949999999008
2017-06-27 20:47:30,170.23183333333873
2017-06-27 20:52:30,149.0325000000048
2017-06-27 20:57:30,149.0161666666645
2017-06-27 21:02:30,168.6196666666583
2017-06-27 21:07:30,169.47350000000006
2017-06-27 21:12:30,176.2703333333411
2017-06-27 21:17:30,177.82699999997203
2017-06-27 21:22:30,185.94450000000506
2017-06-27 21:27:30,196.10616666666465
2017-06-27 21:32:30,202.91583333332892
2017-06-27 21:37:30,205.75366666666014
2017-06-27 21:42:30,201.7016666666641
2017-06-27 21:47:30,201.86333333332732
2017-06-27 21:52:30,194.1098333333357
2017-06-27 21:57:30,195.50899999999456
2017-06-27 22:02:30,211.99183333332257
2017-06-27 22:07:30,214.19416666667166
2017-06-27 22:12:30,211.7339999999931
2017-06-27 22:17:30,217.24466666666558
2017-06-27 22:22:30,227.4258333333455
2017-06-27 22:27:30,208.1395000000084
2017-06-27 22:32:30,222.71400000000358
2017-06-27 22:37:30,252.40066666665734
2017-06-27 22:42:30,251.28733333333366
2017-06-27 22:47:30,240.54283333333296
2017-06-27 22:52:30,237.803333333326
2017-06-27 22:57:30,223.94600000000355
2017-06-27 23:02:30,225.32416666666904
2017-06-27 23:07:30,242.91416666667283
2017-06-27 23:12:30,235.36899999999514
2017-06-27 23:17:30,220.05216666667548
2017-06-27 23:22:30,216.74933333332592
2017-06-27 23:27:30,242.946666666674
2017-06-27 23:32:30,262.6161358442416
2017-06-27 23:37:30,269.750789366184
2017-06-27 23:42:30,265.2781161603601
2017-06-27 23:47:30,244.55599999999998
2017-06-27 23:52:30,243.52016666666674
2017-06-27 23:57:30,248.92999999999998
2017-06-28 00:02:30,251.11066666666653
2017-06-28 00:07:30,261.50416666666666
2017-06-28 00:12:30,257.84766666666644
2017-06-28 00:17:30,261.1740000000003
2017-06-28 00:22:30,258.92616666666686
2017-06-28 00:27:30,262.4956666666666
2017-06-28 00:32:30,267.73366666666686
2017-06-28 00:37:30,271.39633333333325
2017-06-28 00:42:30,266.63833333333355
2017-06-28 00:47:30,258.3363333333332
2017-06-28 00:52:30,259.10333333333324
2017-06-28 00:57:30,250.6110000000001
2017-06-28 01:02:30,251.23566666666693
2017-06-28 01:07:30,249.17133333333368
2017-06-28 01:12:30,259.0871666666669
2017-06-28 01:17:30,252.9134999999992
2017-06-28 01:22:30,239.53733333333207
2017-06-28 01:27:30,234.3136666666676
2017-06-28 01:32:30,241.60700000000065
2017-06-28 01:37:30,237.09816666666666
2017-06-28 01:42:30,239.48800000000006
2017-06-28 01:47:30,224.14433333333182
2017-06-28 01:52:30,210.1251666666667
2017-06-28 01:57:30,203.59149999999863
2017-06-28 02:02:30,203.70883333333495
2017-06-28 02:07:30,213.46216666666578
2017-06-28 02:12:30,210.88933333333398
2017-06-28 02:17:30,218.11766666666608
2017-06-28 02:22:30,235.07833333333156
2017-06-28 02:27:30,238.03566666666666
2017-06-28 02:32:30,243.01983333333283
2017-06-28 02:37:30,226.18299999999954
2017-06-28 02:42:30,202.44399999999814
2017-06-28 02:47:30,179.54949999999963
2017-06-28 02:52:30,173.93083333333243
2017-06-28 02:57:30,177.7120000000018
2017-06-28 03:02:30,173.34666666666635
2017-06-28 03:07:30,164.981166666666
2017-06-28 03:12:30,152.72183333333214
2017-06-28 03:17:30,160.96383333333324
2017-06-28 03:22:30,154.73033333333478
2017-06-28 03:27:30,134.97450000000026
2017-06-28 03:32:30,125.8219999999992
2017-06-28 03:37:30,124.8083333333343
2017-06-28 03:42:30,125.6329999999989
2017-06-28 03:47:30,110.5364999999997
2017-06-28 03:52:30,114.15349999999853
2017-06-28 03:57:30,115.69066666666777
2017-06-28 04:02:30,127.3864999999987
2017-06-28 04:07:30,141.07349999999997
2017-06-28 04:12:30,140.32433333333574
2017-06-28 04:17:30,143.18349999999873
2017-06-28 04:22:30,142.51383333333433
2017-06-28 04:27:30,138.536333333333
2017-06-28 04:32:30,154.91999999999962
2017-06-28 04:37:30,167.95099999999957
2017-06-28 04:42:30,162.79666666666708
2017-06-28 04:47:30,154.0083333333323
2017-06-28 04:52:30,147.2626666666647
2017-06-28 04:57:30,162.2461666666668
2017-06-28 05:02:30,200.83083333333798
2017-06-28 05:07:30,223.40849999999773
2017-06-28 05:12:30,222.60766666666677
2017-06-28 05:17:30,226.97233333333224
2017-06-28 05:22:30,230.77733333333526
2017-06-28 05:27:30,232.37149999999838
2017-06-28 05:32:30,247.84683333333396
2017-06-28 05:37:30,251.15949999999793
2017-06-28 05:42:30,254.28466666666463
2017-06-28 05:47:30,248.04083333333256
2017-06-28 05:52:30,252.3038333333334
2017-06-28 05:57:30,260.4461666666648
2017-06-28 06:02:30,289.437666666664
2017-06-28 06:07:30,303.4605000000038
2017-06-28 06:12:30,326.3268333333335
2017-06-28 06:17:30,321.65933333333214
2017-06-28 06:22:30,324.103500000002
2017-06-28 06:27:30,328.6738333333342
2017-06-28 06:32:30,348.4433333333345
2017-06-28 06:37:30,350.65650000000096
2017-06-28 06:42:30,350.71966666666594
2017-06-28 06:47:30,338.45733333333555
2017-06-28 06:52:30,338.14500000000044
2017-06-28 06:57:30,336.2708333333321
2017-06-28 07:02:30,332.4316666666673
2017-06-28 07:07:30,354.5037179117305
2017-06-28 07:12:30,350.2451715396026
2017-06-28 07:17:30,337.3272922823287
2017-06-28 07:22:30,335.53483333333344
2017-06-28 07:27:30,333.1855000000002
2017-06-28 07:32:30,333.80333333333334
2017-06-28 07:37:30,319.6140000000002
2017-06-28 07:42:30,309.4296666666663
2017-06-28 07:47:30,283.44366666666656
2017-06-28 07:52:30,276.1726666666668
2017-06-28 07:57:30,296.80899999999997
2017-06-28 08:02:30,285.2478333333336
2017-06-28 08:07:30,276.34783333333417
2017-06-28 08:12:30,273.9584999999995
2017-06-28 08:17:30,275.4631666666669
2017-06-28 08:22:30,274.0871666666669
2017-06-28 08:27:30,276.37100000000055
2017-06-28 08:32:30,265.22300000000087
2017-06-28 08:37:30,249.43949999999882
2017-06-28 08:42:30,242.61933333333445
2017-06-28 08:47:30,239.15766666666673
2017-06-28 08:52:30,228.33341666666684
2017-06-28 08:57:30,219.37149999999997
2017-06-28 09:02:30,226.53949999999986
2017-06-28 09:07:30,217.37049999999954
2017-06-28 09:12:30,219.41949999999952
2017-06-28 09:17:30,209.81866666666565
2017-06-28 09:22:30,196.7100000000005
2017-06-28 09:27:30,200.30750000000216
2017-06-28 09:32:30,205.83950000000095
2017-06-28 09:37:30,221.61533333333227
2017-06-28 09:42:30,208.75883333333513
2017-06-28 09:47:30,219.3506666666649
2017-06-28 09:52:30,251.43416666666644
2017-06-28 09:57:30,268.93566666666584
2017-06-28 10:02:30,287.7500000000009
2017-06-28 10:07:30,273.35233333333235
2017-06-28 10:12:30,263.62683333333325
2017-06-28 10:17:30,229.75316666666686
2017-06-28 10:22:30,217.509666666665
2017-06-28 10:27:30,205.26216666666915
2017-06-28 10:32:30,193.85199999999804
2017-06-28 10:37:30,238.27333333333445
2017-06-28 10:42:30,223.13116666666838
2017-06-28 10:47:30,178.88233333333437
2017-06-28 10:52:30,182.93016666666654
2017-06-28 10:57:30,181.68566666666538
2017-06-28 11:02:30,176.09399999999823
2017-06-28 11:07:30,177.42266666666592
2017-06-28 11:12:30,181.55966666666836
2017-06-28 11:17:30,186.15833333333376
2017-06-28 11:22:30,191.5628333333325
2017-06-28 11:27:30,187.3176666666668
2017-06-28 11:32:30,174.6961666666657
2017-06-28 11:37:30,176.73849999999584
2017-06-28 11:42:30,161.19533333333402
2017-06-28 11:47:30,156.27500000000146
2017-06-28 11:52:30,166.55799999999817
2017-06-28 11:57:30,180.35266666666666
2017-06-28 12:02:30,179.8525000000027
2017-06-28 12:07:30,164.802833333335
2017-06-28 12:12:30,163.59199999999691
2017-06-28 12:17:30,169.15433333333476
2017-06-28 12:22:30,180.03016666666917
2017-06-28 12:27:30,171.4653333333281
2017-06-28 12:32:30,161.06933333333563
2017-06-28 12:37:30,155.690833333334
2017-06-28 12:42:30,157.72616666666545
2017-06-28 12:47:30,158.19166666666752
2017-06-28 12:52:30,150.5386666666691
2017-06-28 12:57:30,139.9571666666634
2017-06-28 13:02:30,139.27983333333032
2017-06-28 13:07:30,141.10833333333449
2017-06-28 13:12:30,187.8096666666661
2017-06-28 13:17:30,196.66716666666707
2017-06-28 13:22:30,199.35166666666282
2017-06-28 13:27:30,177.59849999999915
2017-06-28 13:32:30,147.3233333333319
2017-06-28 13:37:30,136.48499999999967
2017-06-28 13:42:30,120.21700000000055
2017-06-28 13:47:30,125.61833333333288
2017-06-28 13:52:30,128.5413333333363
2017-06-28 13:57:30,144.03649999999652
2017-06-28 14:02:30,140.12033333332965
2017-06-28 14:07:30,137.91749999999956
2017-06-28 14:12:30,141.45216666666784
2017-06-28 14:17:30,174.08833333333314
2017-06-28 14:22:30,216.81183333333047
2017-06-28 14:27:30,171.14616666666825
2017-06-28 14:32:30,154.46966666666503
2017-06-28 14:37:30,157.4243333333352
2017-06-28 14:42:30,157.43233333333137
2017-06-28 14:47:30,163.6111666666693
2017-06-28 14:52:30,159.10716666666303
2017-06-28 14:57:30,173.57150000000001
2017-06-28 15:02:30,163.23616666666658
2017-06-28 15:07:30,158.78566666666302
2017-06-28 15:12:30,151.7393333333339
2017-06-28 15:17:30,157.99133333333066
2017-06-28 15:22:30,152.1170000000002
2017-06-28 15:27:30,158.91100000000097
2017-06-28 15:32:30,158.82950000000346
2017-06-28 15:37:30,149.78016666666463
2017-06-28 15:42:30,140.08766666666543
2017-06-28 15:47:30,172.51733333333505
2017-06-28 15:52:30,192.2421666666687
2017-06-28 15:57:30,203.92999999999938
2017-06-28 16:02:30,203.56816666666782
2017-06-28 16:07:30,248.9031666666624
2017-06-28 16:12:30,236.8151666666663
2017-06-28 16:17:30,211.09166666666988
2017-06-28 16:22:30,178.05733333333137
2017-06-28 16:27:30,156.48533333333216
2017-06-28 16:32:30,143.93166666666548
2017-06-28 16:37:30,143.63166666666984
2017-06-28 16:42:30,143.6229999999996
2017-06-28 16:47:30,144.6766666666672
2017-06-28 16:52:30,142.3819999999978
2017-06-28 16:57:30,140.17966666667053
2017-06-28 17:02:30,152.50033333333613
2017-06-28 17:07:30,166.93733333333057
2017-06-28 17:12:30,159.21500000000015
2017-06-28 17:17:30,152.1573333333372
2017-06-28 17:22:30,136.92933333333167
2017-06-28 17:27:30,144.4965000000002
2017-06-28 17:32:30,161.69266666666863
2017-06-28 17:37:30,204.39950000000226
2017-06-28 17:42:30,171.02766666666867
2017-06-28 17:47:30,168.00449999999546
2017-06-28 17:52:30,166.51633333332938
2017-06-28 17:57:30,166.29516666666495
2017-06-28 18:02:30,172.7204999999958
2017-06-28 18:07:30,183.6735000000008
2017-06-28 18:12:30,176.76816666667582
2017-06-28 18:17:30,179.03483333333133
2017-06-28 18:22:30,182.23566666666557
2017-06-28 18:27:30,174.26599999999416
2017-06-28 18:32:30,176.84666666665908
2017-06-28 18:37:30,204.71499999999287
2017-06-28 18:42:30,218.75183333333553
2017-06-28 18:47:30,171.5500000000029
2017-06-28 18:52:30,153.05349999999453
2017-06-28 18:57:30,156.72050000001036
2017-06-28 19:02:30,150.7786666666634
2017-06-28 19:07:30,152.9503333333323
2017-06-28 19:12:30,174.00666666666984
2017-06-28 19:17:30,193.74366666666901
2017-06-28 19:22:30,192.04466666666667
2017-06-28 19:27:30,184.53433333333305
2017-06-28 19:32:30,182.13716666666187
2017-06-28 19:37:30,180.85466666665707
2017-06-28 19:42:30,177.33733333333475
2017-06-28 19:47:30,153.62683333332825
2017-06-28 19:52:30,120.05049999999937
2017-06-28 19:57:30,140.01000000001113
2017-06-28 20:02:30,144.75083333333168
2017-06-28 20:07:30,147.37816666666367
2017-06-28 20:12:30,138.65683333333982
2017-06-28 20:17:30,146.27149999999347
2017-06-28 20:22:30,138.18633333333128
2017-06-28 20:27:30,148.91583333333983
2017-06-28 20:32:30,138.91999999999643
2017-06-28 20:37:30,137.05683333333582
2017-06-28 20:42:30,151.93499999999585
2017-06-28 20:47:30,177.0121666666655
2017-06-28 20:52:30,182.40616666666756
2017-06-28 20:57:30,220.9441666666662
2017-06-28 21:02:30,252.14350000000195
2017-06-28 21:07:30,261.4743333333354
2017-06-28 21:12:30,231.3783333333322
2017-06-28 21:17:30,193.03166666666584
2017-06-28 21:22:30,194.08649999999943
2017-06-28 21:27:30,187.05500000000757
2017-06-28 21:32:30,196.82150000000547
2017-06-28 21:37:30,176.47166666666453
2017-06-28 21:42:30,173.65866666666443
2017-06-28 21:47:30,197.72349999999824
2017-06-28 21:52:30,228.53083333333052
2017-06-28 21:57:30,235.74233333333723
2017-06-28 22:02:30,212.3571666666685
2017-06-28 22:07:30,192.2890000000043
2017-06-28 22:12:30,191.63016666666954
2017-06-28 22:17:30,197.76300000000083
2017-06-28 22:22:30,203.293666666661
2017-06-28 22:27:30,204.1061666666683
2017-06-28 22:32:30,208.70550000000367
2017-06-28 22:37:30,207.46133333333273
2017-06-28 22:42:30,203.1301666666659
2017-06-28 22:47:30,198.4306666666689
2017-06-28 22:52:30,193.71966666666412
2017-06-28 22:57:30,202.90733333333264
2017-06-28 23:02:30,224.50299999999697
2017-06-28 23:07:30,244.3089999999993
2017-06-28 23:12:30,240.0996666666615
2017-06-28 23:17:30,238.14966666666805
2017-06-28 23:22:30,234.358000000002
2017-06-28 23:27:30,227.0258333333295
2017-06-28 23:32:30,251.24983333333148
2017-06-28 23:37:30,261.18883333333724
2017-06-28 23:42:30,253.76350000000457
2017-06-28 23:47:30,245.61099999999715
2017-06-28 23:52:30,248.0498333333344
2017-06-28 23:57:30,252.38066666666418
2017-06-29 00:02:30,251.31216666665387
2017-06-29 00:07:30,271.6730000000025
2017-06-29 00:12:30,275.77066666665996
2017-06-29 00:17:30,272.40266666666685
2017-06-29 00:22:30,268.7190000000064
2017-06-29 00:27:30,266.753999999999
2017-06-29 00:32:30,269.20416666667006
2017-06-29 00:37:30,264.77149999999347
2017-06-29 00:42:30,261.5491666666712
2017-06-29 00:47:30,252.55799999999908
2017-06-29 00:52:30,252.9833333333354
2017-06-29 00:57:30,243.88500000000022
2017-06-29 01:02:30,250.8211666666739
2017-06-29 01:07:30,251.4393333333319
2017-06-29 01:12:30,256.1270000000004
2017-06-29 01:17:30,253.3873333333304
2017-06-29 01:22:30,254.24349999999322
2017-06-29 01:27:30,255.17516666667143
2017-06-29 01:32:30,257.9826666666704
2017-06-29 01:37:30,249.99683333332723
2017-06-29 01:42:30,250.47316666665756
2017-06-29 01:47:30,224.4099999999944
2017-06-29 01:52:30,218.0490000000027
2017-06-29 01:57:30,208.85783333333893
2017-06-29 02:02:30,204.15666666666766
2017-06-29 02:07:30,215.7423333333336
2017-06-29 02:12:30,215.81650000000081
