date,value
2017-12-17 20:12:30,43.77266666666674
2017-12-17 20:17:30,45.613666666667996
2017-12-17 20:22:30,41.11999999999807
2017-12-17 20:27:30,40.51633333333484
2017-12-17 20:32:30,38.566666666667516
2017-12-17 20:37:30,38.31216666666478
2017-12-17 20:42:30,42.17750000000069
2017-12-17 20:47:30,39.47899999999663
2017-12-17 20:52:30,40.090166666666846
2017-12-17 20:57:30,37.42866666666487
2017-12-17 21:02:30,39.470333333334565
2017-12-17 21:07:30,39.21100000000206
2017-12-17 21:12:30,46.13433333333069
2017-12-17 21:17:30,48.79916666666759
2017-12-17 21:22:30,47.00233333333017
2017-12-17 21:27:30,48.18133333333026
2017-12-17 21:32:30,46.31700000000092
2017-12-17 21:37:30,37.595166666666046
2017-12-17 21:42:30,36.71150000000034
2017-12-17 21:47:30,34.49116666667214
2017-12-17 21:52:30,36.57499999999982
2017-12-17 21:57:30,36.91449999999804
2017-12-17 22:02:30,45.4523333333309
2017-12-17 22:07:30,51.63216666666631
2017-12-17 22:12:30,52.76916666666875
2017-12-17 22:17:30,55.748833333333096
2017-12-17 22:22:30,47.515000000002146
2017-12-17 22:27:30,58.71233333333112
2017-12-17 22:32:30,51.004333333335126
2017-12-17 22:37:30,55.13749999999709
2017-12-17 22:42:30,50.92683333333298
2017-12-17 22:47:30,51.72166666666817
2017-12-17 22:52:30,49.39999999999873
2017-12-17 22:57:30,54.02299999999923
2017-12-17 23:02:30,53.22400000000016
2017-12-17 23:07:30,59.87133333332986
2017-12-17 23:12:30,62.33383333333495
2017-12-17 23:17:30,54.516999999998916
2017-12-17 23:22:30,57.045833333335395
2017-12-17 23:27:30,57.28333333333194
2017-12-17 23:32:30,48.83250000000044
2017-12-17 23:37:30,46.879166666666606
2017-12-17 23:42:30,46.711999999999534
2017-12-17 23:47:30,47.02899999999863
2017-12-17 23:52:30,51.94999999999709
2017-12-17 23:57:30,48.40650000000642
2017-12-18 00:02:30,53.657666666666955
2017-12-18 00:07:30,55.386499999998705
2017-12-18 00:12:30,59.1269999999995
2017-12-18 00:17:30,62.76633333333575
2017-12-18 00:22:30,69.22299999999905
2017-12-18 00:27:30,76.93233333333501
2017-12-18 00:32:30,87.5635000000002
2017-12-18 00:37:30,80.64799999999923
2017-12-18 00:42:30,67.20433333333676
2017-12-18 00:47:30,62.69666666666399
2017-12-18 00:52:30,57.130833333330884
2017-12-18 00:57:30,53.836999999999534
2017-12-18 01:02:30,53.19333333333361
2017-12-18 01:07:30,66.44600000000082
2017-12-18 01:12:30,65.2666666666637
2017-12-18 01:17:30,69.78983333333417
2017-12-18 01:22:30,64.93699999999899
2017-12-18 01:27:30,55.01666666666824
2017-12-18 01:32:30,51.71966666666776
2017-12-18 01:37:30,50.68266666666659
2017-12-18 01:42:30,50.3949999999968
2017-12-18 01:47:30,48.16700000000401
2017-12-18 01:52:30,48.255999999997584
2017-12-18 01:57:30,44.65366666666614
2017-12-18 02:02:30,54.45049999999628
2017-12-18 02:07:30,63.360833333336814
2017-12-18 02:12:30,72.50833333333412
2017-12-18 02:17:30,89.41500000000087
2017-12-18 02:22:30,92.21799999999894
2017-12-18 02:27:30,85.21416666667028
2017-12-18 02:32:30,77.73350000000028
2017-12-18 02:37:30,67.79250000000229
2017-12-18 02:42:30,61.27800000000116
2017-12-18 02:47:30,58.665666666666766
2017-12-18 02:52:30,54.1869999999999
2017-12-18 02:57:30,55.29100000000108
2017-12-18 03:02:30,53.54866666666385
2017-12-18 03:07:30,50.96650000000136
2017-12-18 03:12:30,53.31850000000304
2017-12-18 03:17:30,45.14833333332899
2017-12-18 03:22:30,51.39816666666775
2017-12-18 03:27:30,55.568833333331895
2017-12-18 03:32:30,57.21383333333415
2017-12-18 03:37:30,50.51066666666702
2017-12-18 03:42:30,40.64800000000014
2017-12-18 03:47:30,37.77150000000347
2017-12-18 03:52:30,38.77766666666412
2017-12-18 03:57:30,59.03183333333345
2017-12-18 04:02:30,72.03883333333124
2017-12-18 04:07:30,62.87983333333432
2017-12-18 04:12:30,67.08999999999833
2017-12-18 04:17:30,66.82966666666562
2017-12-18 04:22:30,72.33066666666218
2017-12-18 04:27:30,68.40250000000106
2017-12-18 04:32:30,71.77149999999983
2017-12-18 04:37:30,71.26999999999862
2017-12-18 04:42:30,72.3208333333314
2017-12-18 04:47:30,71.17933333333076
2017-12-18 04:52:30,63.76249999999709
2017-12-18 04:57:30,78.49549999999726
2017-12-18 05:02:30,93.95733333333283
2017-12-18 05:07:30,91.71916666666675
2017-12-18 05:12:30,92.08450000000175
2017-12-18 05:17:30,95.59266666666736
2017-12-18 05:22:30,97.77166666666926
2017-12-18 05:27:30,83.68450000000121
2017-12-18 05:32:30,94.57999999999993
2017-12-18 05:37:30,88.40183333334426
2017-12-18 05:42:30,75.86549999999625
2017-12-18 05:47:30,73.94083333333401
2017-12-18 05:52:30,81.19750000000204
2017-12-18 05:57:30,82.01000000000386
2017-12-18 06:02:30,105.00700000000143
2017-12-18 06:07:30,115.14549999999872
2017-12-18 06:12:30,116.9526666666643
2017-12-18 06:17:30,112.37366666667549
2017-12-18 06:22:30,94.20249999999942
2017-12-18 06:27:30,73.95366666666814
2017-12-18 06:32:30,70.01766666666299
2017-12-18 06:37:30,71.9483333333319
2017-12-18 06:42:30,68.23666666666577
2017-12-18 06:47:30,66.63675000000148
2017-12-18 06:52:30,79.68949999999495
2017-12-18 06:57:30,80.24649999999383
2017-12-18 07:02:30,84.04483333332973
2017-12-18 07:07:30,81.91066666666848
2017-12-18 07:12:30,76.17683333333116
2017-12-18 07:17:30,77.69633333332968
2017-12-18 07:22:30,76.30033333333449
2017-12-18 07:27:30,67.69716666667046
2017-12-18 07:32:30,59.59866666666858
2017-12-18 07:37:30,54.88399999999456
2017-12-18 07:42:30,79.13100000000122
2017-12-18 07:47:30,83.78700000000026
2017-12-18 07:52:30,84.75816666666469
2017-12-18 07:57:30,88.748333333333
2017-12-18 08:02:30,83.48499999999876
2017-12-18 08:07:30,71.61449999999786
2017-12-18 08:12:30,64.14216666666653
2017-12-18 08:17:30,58.780416666668316
2017-12-18 08:22:30,55.7981666666692
2017-12-18 08:27:30,53.51733333333141
2017-12-18 08:32:30,51.9635000000053
2017-12-18 08:37:30,52.17366666666203
2017-12-18 08:42:30,54.55550000000403
2017-12-18 08:47:30,50.140833333325645
2017-12-18 08:52:30,51.70816666667088
2017-12-18 08:57:30,52.9586666666637
2017-12-18 09:02:30,53.67900000000009
2017-12-18 09:07:30,53.62949999999546
2017-12-18 09:12:30,51.48983333333308
2017-12-18 09:17:30,56.26283333333413
2017-12-18 09:22:30,60.69916666666904
2017-12-18 09:27:30,73.4086666666717
2017-12-18 09:32:30,78.44449999999779
2017-12-18 09:37:30,70.71866666666392
2017-12-18 09:42:30,59.66299999999683
2017-12-18 09:47:30,58.867833333330054
2017-12-18 09:52:30,57.345333333336384
2017-12-18 09:57:30,58.86716666667235
2017-12-18 10:02:30,65.8685000000005
2017-12-18 10:07:30,64.3908333333311
2017-12-18 10:12:30,62.803333333335104
2017-12-18 10:17:30,61.4429999999993
2017-12-18 10:22:30,69.42366666665657
2017-12-18 10:27:30,71.66491666666298
2017-12-18 10:32:30,113.57500000000073
2017-12-18 10:37:30,114.55583333333016
2017-12-18 10:42:30,110.41133333333164
2017-12-18 10:47:30,110.16533333334155
2017-12-18 10:52:30,106.25283333333027
2017-12-18 10:57:30,97.06099999999788
2017-12-18 11:02:30,96.38683333333393
2017-12-18 11:07:30,47.56116666666094
2017-12-18 11:12:30,47.08633333333637
2017-12-18 11:17:30,43.696333333333314
2017-12-18 11:22:30,45.631666666666206
2017-12-18 11:27:30,42.09999999999309
2017-12-18 11:32:30,43.78949999999895
2017-12-18 11:37:30,45.09633333333477
2017-12-18 11:42:30,42.88299999999981
2017-12-18 11:47:30,45.110333333332164
2017-12-18 11:52:30,47.39833333333445
2017-12-18 11:57:30,58.009083333332455
2017-12-18 12:02:30,68.55183333333298
2017-12-18 12:07:30,68.33200000000033
2017-12-18 12:12:30,66.69983333333766
2017-12-18 12:17:30,65.30833333333248
2017-12-18 12:22:30,55.65150000000358
2017-12-18 12:27:30,52.28850000000057
2017-12-18 12:32:30,49.31033333333107
2017-12-18 12:37:30,44.12733333333381
2017-12-18 12:42:30,41.53399999999783
2017-12-18 12:47:30,38.3799999999992
2017-12-18 12:52:30,38.91216666666696
2017-12-18 12:57:30,42.02916666666897
2017-12-18 13:02:30,39.902666666666846
2017-12-18 13:07:30,42.915333333332455
2017-12-18 13:12:30,56.77066666666542
2017-12-18 13:17:30,36.54500000000189
2017-12-18 13:22:30,40.47616666665817
2017-12-18 13:27:30,37.01383333333615
2017-12-18 13:32:30,35.913500000004206
2017-12-18 13:37:30,33.61599999999453
2017-12-18 13:42:30,37.278166666672405
2017-12-18 13:47:30,35.24750000000495
2017-12-18 13:52:30,34.27900000000409
2017-12-18 13:57:30,36.3909999999978
2017-12-18 14:02:30,44.73299999999472
2017-12-18 14:07:30,40.21583333333365
2017-12-18 14:12:30,48.172666666665464
2017-12-18 14:17:30,55.570999999998094
2017-12-18 14:22:30,53.35183333333043
2017-12-18 14:27:30,46.38999999999942
2017-12-18 14:32:30,44.84483333332719
2017-12-18 14:37:30,45.5630000000001
2017-12-18 14:42:30,58.8701666666675
2017-12-18 14:47:30,51.17949999999837
2017-12-18 14:52:30,48.828333333325645
2017-12-18 14:57:30,47.60783333332802
2017-12-18 15:02:30,55.102833333332455
2017-12-18 15:07:30,61.30999999999949
2017-12-18 15:12:30,59.05966666666791
2017-12-18 15:17:30,59.05533333333551
2017-12-18 15:22:30,60.468000000002576
2017-12-18 15:27:30,59.84983333333366
2017-12-18 15:32:30,52.15016666665724
2017-12-18 15:37:30,49.3298333333405
2017-12-18 15:42:30,95.92599999999584
2017-12-18 15:47:30,108.27816666667059
2017-12-18 15:52:30,105.50266666666721
2017-12-18 15:57:30,98.32849999999962
2017-12-18 16:02:30,95.43233333333592
2017-12-18 16:07:30,59.487499999993815
2017-12-18 16:12:30,63.21533333334264
2017-12-18 16:17:30,59.0248333333293
2017-12-18 16:22:30,58.30122222222053
2017-12-18 16:27:30,55.343166666669276
2017-12-18 16:32:30,55.266499999996086
2017-12-18 16:37:30,55.18283333333784
2017-12-18 16:42:30,56.439000000000306
2017-12-18 16:47:30,54.62783333333391
2017-12-18 16:52:30,51.353333333338014
2017-12-18 16:57:30,55.841999999998734
2017-12-18 17:02:30,57.167833333332965
2017-12-18 17:07:30,58.23250000000007
2017-12-18 17:12:30,55.33083333333525
2017-12-18 17:17:30,57.25316666667095
2017-12-18 17:22:30,47.08299999999872
2017-12-18 17:27:30,42.01416666667683
2017-12-18 17:32:30,42.37666666666337
2017-12-18 17:37:30,34.08083333332797
2017-12-18 17:42:30,36.982499999998254
2017-12-18 17:47:30,32.008666666662975
2017-12-18 17:52:30,31.057666666665682
2017-12-18 17:57:30,37.118666666667195
2017-12-18 18:02:30,41.60566666666455
2017-12-18 18:07:30,47.36333333333823
2017-12-18 18:12:30,44.25250000000051
2017-12-18 18:17:30,46.45333333333292
2017-12-18 18:22:30,46.496333333336224
2017-12-18 18:27:30,45.085333333337985
2017-12-18 18:32:30,44.20716666667067
2017-12-18 18:37:30,40.595166666666046
2017-12-18 18:42:30,38.52666666667028
2017-12-18 18:47:30,35.92416666666941
2017-12-18 18:52:30,41.47733333333417
2017-12-18 18:57:30,40.326666666665915
2017-12-18 19:02:30,44.56516666666175
2017-12-18 19:07:30,42.16683333333822
2017-12-18 19:12:30,44.497666666675286
2017-12-18 19:17:30,42.70133333332706
2017-12-18 19:22:30,38.12516666666488
2017-12-18 19:27:30,35.61266666667143
2017-12-18 19:32:30,36.24383333333208
2017-12-18 19:37:30,31.578666666662684
2017-12-18 19:42:30,34.30100000000857
2017-12-18 19:47:30,32.11399999999958
2017-12-18 19:52:30,30.97150000000147
2017-12-18 19:57:30,26.414166666663732
2017-12-18 20:02:30,29.051333333334696
2017-12-18 20:07:30,31.06983333333119
2017-12-18 20:12:30,38.911999999992986
2017-12-18 20:17:30,64.60300000000461
2017-12-18 20:22:30,61.73283333333529
2017-12-18 20:27:30,66.28799999999865
2017-12-18 20:32:30,66.5406666666695
2017-12-18 20:37:30,45.5978333333278
2017-12-18 20:42:30,36.186166666668214
2017-12-18 20:47:30,34.02533333332758
2017-12-18 20:52:30,35.984999999996944
2017-12-18 20:57:30,38.19916666666904
2017-12-18 21:02:30,41.37716666666165
2017-12-18 21:07:30,43.15583333333234
2017-12-18 21:12:30,55.923166666667385
2017-12-18 21:17:30,53.93833333333532
2017-12-18 21:22:30,53.56466666666711
2017-12-18 21:27:30,50.080166666672085
2017-12-18 21:32:30,44.198833333332004
2017-12-18 21:37:30,36.8171666666658
2017-12-18 21:42:30,44.74066666665931
2017-12-18 21:47:30,39.67866666667578
2017-12-18 21:52:30,41.4104999999945
2017-12-18 21:57:30,39.10666666666839
2017-12-18 22:02:30,43.18750000000182
2017-12-18 22:07:30,58.970666666671605
2017-12-18 22:12:30,55.925333333330855
2017-12-18 22:17:30,57.93733333333694
2017-12-18 22:22:30,55.163166666670804
2017-12-18 22:27:30,56.79933333332883
2017-12-18 22:32:30,49.45700000000761
2017-12-18 22:37:30,58.32566666666571
2017-12-18 22:42:30,54.87100000000282
2017-12-18 22:47:30,51.4281666666684
2017-12-18 22:52:30,52.31449999999495
2017-12-18 22:57:30,62.28200000000106
2017-12-18 23:02:30,60.767500000003565
2017-12-18 23:07:30,63.4325000000008
2017-12-18 23:12:30,62.56633333333593
2017-12-18 23:17:30,63.92399999999725
2017-12-18 23:22:30,63.007000000001426
2017-12-18 23:27:30,61.45516666666481
2017-12-18 23:32:30,56.66983333333519
2017-12-18 23:37:30,57.43516666666437
2017-12-18 23:42:30,59.01833333333343
2017-12-18 23:47:30,59.15166666667028
2017-12-18 23:52:30,60.15066666666644
2017-12-18 23:57:30,59.62066666667306
2017-12-19 00:02:30,71.02800000000389
2017-12-19 00:07:30,71.33883333332778
2017-12-19 00:12:30,72.7484999999997
2017-12-19 00:17:30,75.63600000000406
2017-12-19 00:22:30,84.53716666666332
2017-12-19 00:27:30,92.25399999999536
2017-12-19 00:32:30,97.45900000000256
2017-12-19 00:37:30,91.33583333333627
2017-12-19 00:42:30,78.32699999999568
2017-12-19 00:47:30,78.48683333333247
2017-12-19 00:52:30,73.34099999998944
2017-12-19 00:57:30,71.24916666666286
2017-12-19 01:02:30,66.65583333333961
2017-12-19 01:07:30,74.28450000000157
2017-12-19 01:12:30,76.0650000000096
2017-12-19 01:17:30,79.22066666666069
2017-12-19 01:22:30,72.08316666666906
2017-12-19 01:27:30,62.702166666667836
2017-12-19 01:32:30,56.68916666666519
2017-12-19 01:37:30,52.80099999999584
2017-12-19 01:42:30,51.116833333338946
2017-12-19 01:47:30,50.108500000003914
2017-12-19 01:52:30,49.5256666666628
2017-12-19 01:57:30,51.477666666667574
2017-12-19 02:02:30,54.913166666668985
2017-12-19 02:07:30,58.132000000001426
2017-12-19 02:12:30,67.77733333332799
2017-12-19 02:17:30,76.11116666666567
2017-12-19 02:22:30,75.37566666666316
2017-12-19 02:27:30,64.38249999999243
2017-12-19 02:32:30,65.21350000000348
2017-12-19 02:37:30,54.460000000000946
2017-12-19 02:42:30,48.7045000000071
2017-12-19 02:47:30,48.782500000001164
2017-12-19 02:52:30,49.54399999999805
2017-12-19 02:57:30,55.74583333333794
2017-12-19 03:02:30,59.07233333333352
2017-12-19 03:07:30,55.44366666666792
2017-12-19 03:12:30,62.516999999999825
2017-12-19 03:17:30,60.91649999999572
2017-12-19 03:22:30,64.5869999999959
2017-12-19 03:27:30,64.74666666666963
2017-12-19 03:32:30,56.36466666666456
2017-12-19 03:37:30,54.39333333333525
2017-12-19 03:42:30,47.528000000002066
2017-12-19 03:47:30,44.560499999997774
2017-12-19 03:52:30,45.31216666666114
2017-12-19 03:57:30,59.83216666666158
2017-12-19 04:02:30,79.08933333333516
2017-12-19 04:07:30,85.78450000000339
2017-12-19 04:12:30,77.03549999999996
2017-12-19 04:17:30,86.77549999999792
2017-12-19 04:22:30,85.72716666667111
2017-12-19 04:27:30,82.80933333333451
2017-12-19 04:32:30,94.19366666666065
2017-12-19 04:37:30,82.85833333333358
2017-12-19 04:42:30,80.40883333333659
2017-12-19 04:47:30,73.62200000000848
2017-12-19 04:52:30,63.65066666666462
2017-12-19 04:57:30,82.40333333333365
2017-12-19 05:02:30,103.92866666665759
2017-12-19 05:07:30,105.67666666666446
2017-12-19 05:12:30,104.04316666665909
2017-12-19 05:17:30,126.69983333333221
2017-12-19 05:22:30,130.29200000000128
2017-12-19 05:27:30,111.11233333333803
2017-12-19 05:32:30,114.11383333333288
2017-12-19 05:37:30,92.42366666666021
2017-12-19 05:42:30,71.79449999999633
2017-12-19 05:47:30,72.40133333332597
2017-12-19 05:52:30,65.58066666666491
2017-12-19 05:57:30,62.85833333332994
2017-12-19 06:02:30,69.28177777778001
2017-12-19 06:07:30,97.48900000000322
2017-12-19 06:12:30,102.41966666667213
2017-12-19 06:17:30,92.07233333333897
2017-12-19 06:22:30,76.99633333332895
2017-12-19 06:27:30,71.81900000000132
2017-12-19 06:32:30,54.52466666666078
2017-12-19 06:37:30,62.08966666666856
2017-12-19 06:42:30,64.37916666667115
2017-12-19 06:47:30,56.05533333333551
2017-12-19 06:52:30,65.95950000000266
2017-12-19 06:57:30,67.5015000000003
2017-12-19 07:02:30,80.82100000000173
2017-12-19 07:07:30,80.42999999999847
2017-12-19 07:12:30,79.23533333333762
2017-12-19 07:17:30,79.2230000000036
2017-12-19 07:22:30,79.02266666666401
2017-12-19 07:27:30,71.12950000000274
2017-12-19 07:32:30,54.071499999998196
2017-12-19 07:37:30,51.307833333328745
2017-12-19 07:42:30,52.9218333333356
2017-12-19 07:47:30,49.56166666666468
2017-12-19 07:52:30,59.24583333333612
2017-12-19 07:57:30,56.70650000000023
2017-12-19 08:02:30,61.196333333329676
2017-12-19 08:07:30,58.835333333339804
2017-12-19 08:12:30,51.557666666662044
2017-12-19 08:17:30,47.894666666668854
2017-12-19 08:22:30,51.80300000000534
2017-12-19 08:27:30,52.93000000000029
2017-12-19 08:32:30,60.23216666666667
2017-12-19 08:37:30,69.35500000000138
2017-12-19 08:42:30,77.24783333333653
2017-12-19 08:47:30,70.87899999999536
2017-12-19 08:52:30,65.94416666666802
2017-12-19 08:57:30,67.95222222222765
2017-12-19 09:02:30,59.05855555554808
2017-12-19 09:07:30,68.30300000000534
2017-12-19 09:12:30,70.44866666666348
2017-12-19 09:17:30,74.07933333333494
2017-12-19 09:22:30,82.38850000000457
2017-12-19 09:27:30,67.5203333333302
2017-12-19 09:32:30,76.06099999999788
2017-12-19 09:37:30,67.42183333333196
2017-12-19 09:42:30,61.61116666666385
2017-12-19 09:47:30,58.86399999999776
2017-12-19 09:52:30,85.9383333333335
2017-12-19 09:57:30,111.0836666666637
2017-12-19 10:02:30,111.10800000000563
2017-12-19 10:07:30,107.93966666666165
2017-12-19 10:12:30,109.29316666667
2017-12-19 10:17:30,102.76749999999811
2017-12-19 10:22:30,86.21250000000327
2017-12-19 10:27:30,54.50216666666165
2017-12-19 10:32:30,56.314000000002125
2017-12-19 10:37:30,64.72549999999683
2017-12-19 10:42:30,63.07216666666682
2017-12-19 10:47:30,62.84250000000611
2017-12-19 10:52:30,59.50900000000365
2017-12-19 10:57:30,60.49733333333461
2017-12-19 11:02:30,63.30599999999686
2017-12-19 11:07:30,61.13933333333989
2017-12-19 11:12:30,60.14216666666471
2017-12-19 11:17:30,64.14316666667219
2017-12-19 11:22:30,59.75600000000486
2017-12-19 11:27:30,60.2551666666659
2017-12-19 11:32:30,52.15433333333203
2017-12-19 11:37:30,57.696500000000015
2017-12-19 11:42:30,76.35166666666555
2017-12-19 11:47:30,86.4785000000029
2017-12-19 11:52:30,80.4438333333328
2017-12-19 11:57:30,85.4676666666619
2017-12-19 12:02:30,79.55200000000514
2017-12-19 12:07:30,44.915833333336195
2017-12-19 12:12:30,58.49366666666174
2017-12-19 12:17:30,62.92933333333349
2017-12-19 12:22:30,57.02350000000479
2017-12-19 12:27:30,54.30383333332793
2017-12-19 12:32:30,40.72966666667162
2017-12-19 12:37:30,37.31566666667459
2017-12-19 12:42:30,37.08316666667088
2017-12-19 12:47:30,42.08083333333161
2017-12-19 12:52:30,41.82549999999719
2017-12-19 12:57:30,34.706999999998516
2017-12-19 13:02:30,32.05916666666235
2017-12-19 13:07:30,34.48849999999766
2017-12-19 13:12:30,44.79999821810843
2017-12-19 13:17:30,43.98225887766632
2017-12-19 13:22:30,44.43876170711148
2017-12-19 13:27:30,43.18713831153494
2017-12-19 13:32:30,42.68333372806963
2017-12-19 13:37:30,42.491822453141495
2017-12-19 13:42:30,44.87273486230815
2017-12-19 13:47:30,44.80278696248301
2017-12-19 13:52:30,33.12133333333333
2017-12-19 13:57:30,35.78450000000001
2017-12-19 14:02:30,41.95500000000001
2017-12-19 14:07:30,40.68116666666666
2017-12-19 14:12:30,45.02799999999997
2017-12-19 14:17:30,43.81133333333334
2017-12-19 14:22:30,44.07033333333332
2017-12-19 14:27:30,49.72066666666663
2017-12-19 14:32:30,50.46399999999994
2017-12-19 14:37:30,50.62900000000005
2017-12-19 14:42:30,55.173333333333346
2017-12-19 14:47:30,53.74916666666675
2017-12-19 14:52:30,53.22016666666667
