date,value
2017-07-29 23:22:30,284.28616666666767
2017-07-29 23:27:30,283.7074999999986
2017-07-29 23:32:30,301.68799999999874
2017-07-29 23:37:30,312.02216666666754
2017-07-29 23:42:30,324.16516666666666
2017-07-29 23:47:30,323.866
2017-07-29 23:52:30,316.62249999999904
2017-07-29 23:57:30,311.6003333333333
2017-07-30 00:02:30,324.8424999999984
2017-07-30 00:07:30,336.92250000000104
2017-07-30 00:12:30,331.4209999999989
2017-07-30 00:17:30,323.68066666666755
2017-07-30 00:22:30,313.0809999999992
2017-07-30 00:27:30,311.8713333333326
2017-07-30 00:32:30,309.8638333333315
2017-07-30 00:37:30,309.86666666666497
2017-07-30 00:42:30,293.15666666666857
2017-07-30 00:47:30,296.4096666666628
2017-07-30 00:52:30,295.2441666666682
2017-07-30 00:57:30,287.7351666666664
2017-07-30 01:02:30,284.86216666666496
2017-07-30 01:07:30,296.46516666666867
2017-07-30 01:12:30,314.44466666666995
2017-07-30 01:17:30,308.6400000000003
2017-07-30 01:22:30,300.29299999999694
2017-07-30 01:27:30,281.40599999999904
2017-07-30 01:32:30,267.40483333333214
2017-07-30 01:37:30,267.04749999999876
2017-07-30 01:42:30,270.8444999999974
2017-07-30 01:47:30,247.26050000000032
2017-07-30 01:52:30,225.82316666666702
2017-07-30 01:57:30,227.25550000000112
2017-07-30 02:02:30,240.35283333333246
2017-07-30 02:07:30,245.91283333333558
2017-07-30 02:12:30,235.77699999999913
2017-07-30 02:17:30,238.66500000000087
2017-07-30 02:22:30,251.70933333333232
2017-07-30 02:27:30,260.4176666666672
2017-07-30 02:32:30,252.66749999999956
2017-07-30 02:37:30,224.97666666666646
2017-07-30 02:42:30,198.87433333332956
2017-07-30 02:47:30,193.74149999999736
2017-07-30 02:52:30,201.34933333333447
2017-07-30 02:57:30,184.45950000000266
2017-07-30 03:02:30,191.6276666666663
2017-07-30 03:07:30,186.07166666666672
2017-07-30 03:12:30,180.12200000000303
2017-07-30 03:17:30,180.97649999999703
2017-07-30 03:22:30,187.4280000000017
2017-07-30 03:27:30,167.58700000000044
2017-07-30 03:32:30,143.07716666666875
2017-07-30 03:37:30,133.81483333333017
2017-07-30 03:42:30,138.37992860245188
2017-07-30 03:47:30,127.60691480808244
2017-07-30 03:52:30,128.104178017881
2017-07-30 03:57:30,152.84800000000007
2017-07-30 04:02:30,185.86999999999995
2017-07-30 04:07:30,212.21650000000008
2017-07-30 04:12:30,218.43650000000005
2017-07-30 04:17:30,225.10716666666679
2017-07-30 04:22:30,221.07633333333314
2017-07-30 04:27:30,216.38283333333328
2017-07-30 04:32:30,194.15453123785173
2017-07-30 04:37:30,207.11414450349562
2017-07-30 04:42:30,203.3833563116525
2017-07-30 04:47:30,200.73876174993796
2017-07-30 04:52:30,229.2648333333333
2017-07-30 04:57:30,236.65550000000007
2017-07-30 05:02:30,259.4693333333333
2017-07-30 05:07:30,291.42499999999995
2017-07-30 05:12:30,306.82350000000014
2017-07-30 05:17:30,314.0999999999996
2017-07-30 05:22:30,308.56066666666663
2017-07-30 05:27:30,294.5686339947211
2017-07-30 05:32:30,303.92094602865
2017-07-30 05:37:30,333.10900000000004
2017-07-30 05:42:30,329.5411666666667
2017-07-30 05:47:30,312.4323333333334
2017-07-30 05:52:30,315.16049999999996
2017-07-30 05:57:30,323.11650000000026
2017-07-30 06:02:30,341.0866666666666
2017-07-30 06:07:30,365.6936666666668
2017-07-30 06:12:30,393.9214999999998
2017-07-30 06:17:30,397.137333333333
2017-07-30 06:22:30,393.6421666666663
2017-07-30 06:27:30,390.4200000000003
2017-07-30 06:32:30,391.84116666666637
2017-07-30 06:37:30,396.3353333333323
2017-07-30 06:42:30,390.0315000000003
2017-07-30 06:47:30,371.9419999999998
2017-07-30 06:52:30,349.38350000000014
2017-07-30 06:57:30,337.56899999999973
2017-07-30 07:02:30,338.7091666666679
2017-07-30 07:07:30,358.929666666666
2017-07-30 07:12:30,369.0786666666668
2017-07-30 07:17:30,368.0533333333324
2017-07-30 07:22:30,361.50633333333417
2017-07-30 07:27:30,354.34288888888887
2017-07-30 07:32:30,337.39822222222256
2017-07-30 07:37:30,321.2261111111111
2017-07-30 07:42:30,328.0563218718197
2017-07-30 07:47:30,323.4328810787707
2017-07-30 07:52:30,318.21253683416523
2017-07-30 07:57:30,290.25700000000006
2017-07-30 08:02:30,284.6153333333333
2017-07-30 08:07:30,273.2155000000001
2017-07-30 08:12:30,266.049
2017-07-30 08:17:30,256.67150000000015
2017-07-30 08:22:30,240.18283333333295
2017-07-30 08:27:30,217.73733333333348
2017-07-30 08:32:30,222.20899999999995
2017-07-30 08:37:30,204.08066666666718
2017-07-30 08:42:30,200.89055555555558
2017-07-30 08:47:30,195.1526666666665
2017-07-30 08:52:30,181.0736666666669
2017-07-30 08:57:30,177.70733333333374
2017-07-30 09:02:30,182.92433333333383
2017-07-30 09:07:30,193.5215000000003
2017-07-30 09:12:30,207.3335000000004
2017-07-30 09:17:30,205.41966666666713
2017-07-30 09:22:30,187.74916666666604
2017-07-30 09:27:30,181.51599999999985
2017-07-30 09:32:30,176.1358333333335
2017-07-30 09:37:30,164.77449999999976
2017-07-30 09:42:30,160.06066666666698
2017-07-30 09:47:30,149.08445833333326
2017-07-30 09:52:30,138.40212500000007
2017-07-30 09:57:30,164.48333333333335
2017-07-30 10:02:30,211.81583333333379
2017-07-30 10:07:30,224.6281666666664
2017-07-30 10:12:30,221.9967083333329
2017-07-30 10:17:30,221.8735833333344
2017-07-30 10:22:30,213.26975000000107
2017-07-30 10:27:30,200.04399999999896
2017-07-30 10:32:30,179.44383333333417
2017-07-30 10:37:30,177.0318333333339
2017-07-30 10:42:30,173.79983333333303
2017-07-30 10:47:30,177.94666666666626
2017-07-30 10:52:30,167.4013333333337
2017-07-30 10:57:30,168.51949999999943
2017-07-30 11:02:30,160.42116666666607
2017-07-30 11:07:30,165.1876666666658
2017-07-30 11:12:30,174.12383333333355
2017-07-30 11:17:30,170.24800000000096
2017-07-30 11:22:30,172.89200000000073
2017-07-30 11:27:30,154.4626666666677
2017-07-30 11:32:30,144.6526666666664
2017-07-30 11:37:30,126.83548271361781
2017-07-30 11:42:30,129.16494196168117
2017-07-30 11:47:30,132.6847403969005
2017-07-30 11:52:30,146.95183333333335
2017-07-30 11:57:30,150.3558333333333
2017-07-30 12:02:30,156.28983333333326
2017-07-30 12:07:30,159.5766666666666
2017-07-30 12:12:30,158.99833333333322
2017-07-30 12:17:30,158.47499999999997
2017-07-30 12:22:30,156.72783333333348
2017-07-30 12:27:30,158.99166666666645
2017-07-30 12:32:30,164.84149999999994
2017-07-30 12:37:30,151.42050000000035
2017-07-30 12:42:30,144.97399999999993
2017-07-30 12:47:30,128.82299999999975
2017-07-30 12:52:30,123.82733333333294
2017-07-30 12:57:30,137.034
2017-07-30 13:02:30,140.7750000000002
2017-07-30 13:07:30,147.62300000000005
2017-07-30 13:12:30,163.5906666666665
2017-07-30 13:17:30,157.37416666666638
2017-07-30 13:22:30,157.57650000000024
2017-07-30 13:27:30,155.20297562343148
2017-07-30 13:32:30,148.57649523284763
2017-07-30 13:37:30,140.61421648285108
2017-07-30 13:42:30,128.00633333333334
2017-07-30 13:47:30,122.77516666666668
2017-07-30 13:52:30,120.53666666666668
2017-07-30 13:57:30,121.87966666666654
2017-07-30 14:02:30,107.54949999999997
2017-07-30 14:07:30,96.64199999999991
2017-07-30 14:12:30,94.73350000000016
2017-07-30 14:17:30,95.54466666666661
2017-07-30 14:22:30,146.85699999999986
2017-07-30 14:27:30,166.8603333333333
2017-07-30 14:32:30,167.82850000000002
2017-07-30 14:37:30,171.3094999999998
2017-07-30 14:42:30,176.86416666666673
2017-07-30 14:47:30,166.03500000000008
2017-07-30 14:52:30,128.91533333333336
2017-07-30 14:57:30,144.10500000000025
2017-07-30 15:02:30,154.81200000000013
2017-07-30 15:07:30,130.30666666666662
2017-07-30 15:12:30,113.4461666666665
2017-07-30 15:17:30,166.41985220941297
2017-07-30 15:22:30,170.26878663973773
2017-07-30 15:27:30,165.96070932552695
2017-07-30 15:32:30,126.28183333333337
2017-07-30 15:37:30,121.16483333333332
2017-07-30 15:42:30,114.65966666666658
2017-07-30 15:47:30,110.54783333333336
2017-07-30 15:52:30,107.78183333333337
2017-07-30 15:57:30,114.05516666666668
2017-07-30 16:02:30,111.5929999999999
2017-07-30 16:07:30,100.88566666666657
2017-07-30 16:12:30,108.70299999999997
2017-07-30 16:17:30,106.09100000000007
2017-07-30 16:22:30,95.22950000000009
2017-07-30 16:27:30,90.88916666666665
2017-07-30 16:32:30,94.54399999999993
2017-07-30 16:37:30,94.20683333333335
2017-07-30 16:42:30,100.51866666666683
2017-07-30 16:47:30,109.69250000000034
2017-07-30 16:52:30,121.957
2017-07-30 16:57:30,124.3895
2017-07-30 17:02:30,132.07616666666627
2017-07-30 17:07:30,135.4828333333337
2017-07-30 17:12:30,153.81766666666658
2017-07-30 17:17:30,161.69516666666675
2017-07-30 17:22:30,155.05999999999983
2017-07-30 17:27:30,162.11800000000017
2017-07-30 17:32:30,153.94933333333358
2017-07-30 17:37:30,152.46500000000015
2017-07-30 17:42:30,150.1346666666666
2017-07-30 17:47:30,146.39266666666754
2017-07-30 17:52:30,146.8454999999999
2017-07-30 17:57:30,148.8476666666677
2017-07-30 18:02:30,154.8964999999996
2017-07-30 18:07:30,181.71133333333296
2017-07-30 18:12:30,160.72875770464947
2017-07-30 18:17:30,160.07581310698194
2017-07-30 18:22:30,159.49355700341175
2017-07-30 18:27:30,178.33100000000002
2017-07-30 18:32:30,182.98783333333336
2017-07-30 18:37:30,184.2391666666666
2017-07-30 18:42:30,179.26483333333334
2017-07-30 18:47:30,168.11366666666675
2017-07-30 18:52:30,174.41499999999996
2017-07-30 18:57:30,171.3744999999999
2017-07-30 19:02:30,174.9848366442653
2017-07-30 19:07:30,172.5806043998771
2017-07-30 19:12:30,178.52858478576678
2017-07-30 19:17:30,168.7411666666667
2017-07-30 19:22:30,170.61716666666672
2017-07-30 19:27:30,158.93383333333338
2017-07-30 19:32:30,156.6320000000001
2017-07-30 19:37:30,160.51649999999995
2017-07-30 19:42:30,166.02050000000003
2017-07-30 19:47:30,181.21483333333344
2017-07-30 19:52:30,186.55699999999973
2017-07-30 19:57:30,212.04633333333368
2017-07-30 20:02:30,183.7354376585587
2017-07-30 20:07:30,184.21314662039717
2017-07-30 20:12:30,184.54969404668273
2017-07-30 20:17:30,250.14266666666663
2017-07-30 20:22:30,251.22516666666667
2017-07-30 20:27:30,228.11966666666652
2017-07-30 20:32:30,218.39850000000007
2017-07-30 20:37:30,217.7133333333332
2017-07-30 20:42:30,222.49916666666667
2017-07-30 20:47:30,222.11966666666694
2017-07-30 20:52:30,227.09266666666645
2017-07-30 20:57:30,234.58033333333344
2017-07-30 21:02:30,250.53499999999997
2017-07-30 21:07:30,253.8580000000003
2017-07-30 21:12:30,258.7255000000001
2017-07-30 21:17:30,258.34433333333345
2017-07-30 21:22:30,228.95933333333323
2017-07-30 21:27:30,213.75216666666688
2017-07-30 21:32:30,204.44033333333323
2017-07-30 21:37:30,197.4296666666669
2017-07-30 21:42:30,198.76850000000036
2017-07-30 21:47:30,192.3735555555554
2017-07-30 21:52:30,192.62577777777778
2017-07-30 21:57:30,194.0346666666669
2017-07-30 22:02:30,227.23366666666584
2017-07-30 22:07:30,240.24483333333296
2017-07-30 22:12:30,239.8213333333333
2017-07-30 22:17:30,232.86483333333422
2017-07-30 22:22:30,222.19883333333314
2017-07-30 22:27:30,218.0325000000007
2017-07-30 22:32:30,232.91499999999996
2017-07-30 22:37:30,249.1864999999998
2017-07-30 22:42:30,245.41733333333423
2017-07-30 22:47:30,236.8946666666675
2017-07-30 22:52:30,232.47933333333276
2017-07-30 22:57:30,241.744833333335
2017-07-30 23:02:30,263.64316666666673
2017-07-30 23:07:30,284.5480000000007
2017-07-30 23:12:30,282.36850000000004
2017-07-30 23:17:30,283.8183333333336
2017-07-30 23:22:30,289.42433333333383
2017-07-30 23:27:30,297.16899999999896
2017-07-30 23:32:30,313.44799999999896
2017-07-30 23:37:30,317.9289999999992
2017-07-30 23:42:30,305.1320000000005
2017-07-30 23:47:30,303.9161666666655
2017-07-30 23:52:30,295.9643333333347
2017-07-30 23:57:30,286.56021478935764
2017-07-31 00:02:30,301.5630081508299
2017-07-31 00:07:30,312.1048445748414
2017-07-31 00:12:30,314.5309743252473
2017-07-31 00:17:30,309.5831897080288
2017-07-31 00:22:30,304.074844934313
2017-07-31 00:27:30,303.21993422054993
2017-07-31 00:32:30,306.62136341052593
2017-07-31 00:37:30,307.0165170890647
2017-07-31 00:42:30,300.82010219385563
2017-07-31 00:47:30,295.0960978491357
2017-07-31 00:52:30,293.0742664623097
2017-07-31 00:57:30,292.01185325214243
2017-07-31 01:02:30,293.2356507520345
2017-07-31 01:07:30,296.1441531552127
2017-07-31 01:12:30,295.1740714259004
2017-07-31 01:17:30,289.2828348990499
2017-07-31 01:22:30,281.60596661895585
2017-07-31 01:27:30,275.5654841406798
2017-07-31 01:32:30,271.80293586893714
2017-07-31 01:37:30,267.7167813877716
2017-07-31 01:42:30,261.99325105054606
2017-07-31 01:47:30,253.64395744262615
2017-07-31 01:52:30,246.6889204616553
2017-07-31 01:57:30,244.98975457419124
2017-07-31 02:02:30,247.77092313634998
2017-07-31 02:07:30,253.33761904774005
2017-07-31 02:12:30,255.023492450307
2017-07-31 02:17:30,253.32980290718854
2017-07-31 02:22:30,256.0596621032795
2017-07-31 02:27:30,258.9537468538283
2017-07-31 02:32:30,251.87140337157507
2017-07-31 02:37:30,233.29003580188615
2017-07-31 02:42:30,212.54342975324604
2017-07-31 02:47:30,199.97063119635615
2017-07-31 02:52:30,194.1274919009917
2017-07-31 02:57:30,189.81713180004877
2017-07-31 03:02:30,186.01014603508597
2017-07-31 03:07:30,180.93166765271292
2017-07-31 03:12:30,176.46725901501617
2017-07-31 03:17:30,173.9320776853787
2017-07-31 03:22:30,169.24541489207826
2017-07-31 03:27:30,160.3543329986622
2017-07-31 03:32:30,150.6768851160331
2017-07-31 03:37:30,143.03561667678804
2017-07-31 03:42:30,135.45604684110094
2017-07-31 03:47:30,130.7209082371826
2017-07-31 03:52:30,132.7715375882252
2017-07-31 03:57:30,139.67864420350077
2017-07-31 04:02:30,153.39949745466663
2017-07-31 04:07:30,170.6754234150073
2017-07-31 04:12:30,180.81800282604812
2017-07-31 04:17:30,184.7898413239043
2017-07-31 04:22:30,185.4183945477174
2017-07-31 04:27:30,185.26592374813077
2017-07-31 04:32:30,190.60787286384607
2017-07-31 04:37:30,198.22267974198263
2017-07-31 04:42:30,202.73573585989317
2017-07-31 04:47:30,204.27988861526737
2017-07-31 04:52:30,205.18882904362138
2017-07-31 04:57:30,217.0048181660209
2017-07-31 05:02:30,245.41065854804134
2017-07-31 05:07:30,270.90537338731684
2017-07-31 05:12:30,278.9060522498135
2017-07-31 05:17:30,278.439389578469
2017-07-31 05:22:30,279.09769851461476
2017-07-31 05:27:30,283.0141031458905
2017-07-31 05:32:30,289.359921181606
2017-07-31 05:37:30,293.3219413436783
2017-07-31 05:42:30,292.6571105951975
2017-07-31 05:47:30,290.928386864362
2017-07-31 05:52:30,293.59855494376325
2017-07-31 05:57:30,306.94408724820795
2017-07-31 06:02:30,329.9043177970387
2017-07-31 06:07:30,351.28635610969604
2017-07-31 06:12:30,362.68920311349444
2017-07-31 06:17:30,364.2420315568342
2017-07-31 06:22:30,362.35470870867175
2017-07-31 06:27:30,363.9677335081634
2017-07-31 06:32:30,368.88181869557786
2017-07-31 06:37:30,370.7539114956586
2017-07-31 06:42:30,365.7391545134425
2017-07-31 06:47:30,356.29811084740317
2017-07-31 06:52:30,348.6549913742776
2017-07-31 06:57:30,347.2064301526444
2017-07-31 07:02:30,352.45497754196117
2017-07-31 07:07:30,360.9311757412508
2017-07-31 07:12:30,366.0267273271726
2017-07-31 07:17:30,366.0476719883402
2017-07-31 07:22:30,363.00504469671495
2017-07-31 07:27:30,358.7015450424499
2017-07-31 07:32:30,352.79835908152575
2017-07-31 07:37:30,340.984974220197
2017-07-31 07:42:30,324.3825477069566
2017-07-31 07:47:30,311.5676043594207
2017-07-31 07:52:30,308.27475129000106
2017-07-31 07:57:30,311.6996674512844
2017-07-31 08:02:30,313.3763277617607
2017-07-31 08:07:30,307.5012625494513
2017-07-31 08:12:30,296.8244322329026
2017-07-31 08:17:30,286.6740549866709
2017-07-31 08:22:30,276.72695495482026
2017-07-31 08:27:30,266.4723231990246
2017-07-31 08:32:30,258.29258948745803
2017-07-31 08:37:30,252.94971058665368
2017-07-31 08:42:30,249.61541505110995
2017-07-31 08:47:30,246.548085675387
2017-07-31 08:52:30,243.7771043051316
2017-07-31 08:57:30,244.46665966840965
2017-07-31 09:02:30,250.55511277160858
2017-07-31 09:07:30,259.0133138853997
2017-07-31 09:12:30,263.50514408369185
2017-07-31 09:17:30,262.03252872574086
2017-07-31 09:22:30,258.72690238470653
2017-07-31 09:27:30,253.37833264694265
2017-07-31 09:32:30,243.131688398883
2017-07-31 09:37:30,233.44076698514905
2017-07-31 09:42:30,228.49746518615862
2017-07-31 09:47:30,226.07139704622392
2017-07-31 09:52:30,225.87591159534148
2017-07-31 09:57:30,228.7196966675831
2017-07-31 10:02:30,231.01323632361857
2017-07-31 10:07:30,230.44127791404335
2017-07-31 10:12:30,229.29177276413768
2017-07-31 10:17:30,224.99768301125178
2017-07-31 10:22:30,217.79666303218755
2017-07-31 10:27:30,213.83179591903001
2017-07-31 10:32:30,213.91216919602957
2017-07-31 10:37:30,216.70630792514808
2017-07-31 10:42:30,220.2758841922772
2017-07-31 10:47:30,221.59186621373732
2017-07-31 10:52:30,221.66223107562712
2017-07-31 10:57:30,219.8444895283268
2017-07-31 11:02:30,215.36816086385096
2017-07-31 11:07:30,212.4118528109328
2017-07-31 11:12:30,211.35923259889734
2017-07-31 11:17:30,209.0159946215296
2017-07-31 11:22:30,203.18399288096427
2017-07-31 11:27:30,195.9741971133311
2017-07-31 11:32:30,190.10501732270876
2017-07-31 11:37:30,186.22098149969207
2017-07-31 11:42:30,184.62242160440152
2017-07-31 11:47:30,185.4384663360176
2017-07-31 11:52:30,188.61443479170325
2017-07-31 11:57:30,194.20484853841091
2017-07-31 12:02:30,203.9238662442787
2017-07-31 12:07:30,213.31359569721175
2017-07-31 12:12:30,218.1469608466747
2017-07-31 12:17:30,218.46944832932186
2017-07-31 12:22:30,214.38035452311672
2017-07-31 12:27:30,209.795784596941
2017-07-31 12:32:30,205.82049362353987
2017-07-31 12:37:30,202.28990663309014
2017-07-31 12:42:30,201.2520201696615
2017-07-31 12:47:30,201.1994473268364
2017-07-31 12:52:30,203.05544080228177
2017-07-31 12:57:30,206.2652215404977
2017-07-31 13:02:30,205.54068919661788
2017-07-31 13:07:30,199.7351993115692
2017-07-31 13:12:30,190.46207780454165
2017-07-31 13:17:30,183.62055767658447
2017-07-31 13:22:30,181.65367655765718
2017-07-31 13:27:30,180.0676818556293
2017-07-31 13:32:30,176.83433076076324
2017-07-31 13:37:30,170.99938001409257
2017-07-31 13:42:30,165.9997313610336
2017-07-31 13:47:30,165.69281759415452
2017-07-31 13:52:30,168.0373863469204
2017-07-31 13:57:30,169.24399717027836
2017-07-31 14:02:30,165.35779005660305
2017-07-31 14:07:30,159.4836068429906
2017-07-31 14:12:30,158.3577773799033
2017-07-31 14:17:30,163.27986583860198
2017-07-31 14:22:30,169.94807488337395
2017-07-31 14:27:30,174.51299182405813
2017-07-31 14:32:30,177.7173556037822
2017-07-31 14:37:30,181.10421632836113
2017-07-31 14:42:30,184.92508046297286
2017-07-31 14:47:30,186.12536654568493
2017-07-31 14:52:30,188.1816634476792
2017-07-31 14:57:30,196.06919964114584
2017-07-31 15:02:30,202.06809921766708
2017-07-31 15:07:30,201.69837996547386
2017-07-31 15:12:30,200.47791425626272
2017-07-31 15:17:30,200.90087670625866
2017-07-31 15:22:30,199.87730569901345
2017-07-31 15:27:30,198.39671071221775
2017-07-31 15:32:30,198.7588571966608
2017-07-31 15:37:30,198.19514982537032
2017-07-31 15:42:30,195.70613529749147
2017-07-31 15:47:30,191.95572832277966
2017-07-31 15:52:30,189.00299764772
2017-07-31 15:57:30,188.2891374982054
2017-07-31 16:02:30,187.09466217734322
2017-07-31 16:07:30,186.26016981838927
2017-07-31 16:12:30,185.80898212099729
2017-07-31 16:17:30,181.04856130171126
2017-07-31 16:22:30,175.87315120851724
2017-07-31 16:27:30,175.30422514219427
2017-07-31 16:32:30,174.9763146542421
2017-07-31 16:37:30,171.56449015645052
2017-07-31 16:42:30,168.47487844735892
2017-07-31 16:47:30,170.46089190874258
2017-07-31 16:52:30,174.05599766300426
2017-07-31 16:57:30,175.71041197929586
2017-07-31 17:02:30,179.609986351106
2017-07-31 17:07:30,185.2300811796651
