date,value
2017-08-29 18:52:30,164.41983333333337
2017-08-29 18:57:30,177.05983333333006
2017-08-29 19:02:30,161.03150000000187
2017-08-29 19:07:30,153.0610000000015
2017-08-29 19:12:30,157.51166666666813
2017-08-29 19:17:30,150.38000000000102
2017-08-29 19:22:30,154.65216666666674
2017-08-29 19:27:30,153.0049999999983
2017-08-29 19:32:30,156.64866666666694
2017-08-29 19:37:30,160.94166666666843
2017-08-29 19:42:30,155.15466666666816
2017-08-29 19:47:30,146.91200000000117
2017-08-29 19:52:30,153.9333333333334
2017-08-29 19:57:30,166.51833333333252
2017-08-29 20:02:30,163.16199999999662
2017-08-29 20:07:30,189.76800000000094
2017-08-29 20:12:30,194.53399999999783
2017-08-29 20:17:30,189.85416666666788
2017-08-29 20:22:30,184.45000000000073
2017-08-29 20:27:30,187.3073333333332
2017-08-29 20:32:30,174.27216666666664
2017-08-29 20:37:30,138.20783333333293
2017-08-29 20:42:30,151.91000000000167
2017-08-29 20:47:30,155.1819999999998
2017-08-29 20:52:30,150.2496666666675
2017-08-29 20:57:30,150.1738333333342
2017-08-29 21:02:30,164.20100000000366
2017-08-29 21:07:30,175.90899999999056
2017-08-29 21:12:30,185.86333333333096
2017-08-29 21:17:30,186.6295000000082
2017-08-29 21:22:30,191.81700000000092
2017-08-29 21:27:30,182.55999999999221
2017-08-29 21:32:30,171.85883333333732
2017-08-29 21:37:30,168.5866666666625
2017-08-29 21:42:30,173.96849999999904
2017-08-29 21:47:30,176.56699999999364
2017-08-29 21:52:30,174.09583333333467
2017-08-29 21:57:30,166.4643333333297
2017-08-29 22:02:30,195.66116666666676
2017-08-29 22:07:30,208.58283333334293
2017-08-29 22:12:30,221.05783333333056
2017-08-29 22:17:30,227.5525000000016
2017-08-29 22:22:30,224.4708333333383
2017-08-29 22:27:30,211.88266666667005
2017-08-29 22:32:30,238.081166666665
2017-08-29 22:37:30,249.74733333333643
2017-08-29 22:42:30,229.59849999999824
2017-08-29 22:47:30,215.12400000000162
2017-08-29 22:52:30,216.62033333333238
2017-08-29 22:57:30,211.46533333333537
2017-08-29 23:02:30,234.09416666666584
2017-08-29 23:07:30,246.5861666666733
2017-08-29 23:12:30,254.67600000000493
2017-08-29 23:17:30,295.9670819692577
2017-08-29 23:22:30,295.96662062529236
2017-08-29 23:27:30,301.4180459732665
2017-08-29 23:32:30,284.9796666666666
2017-08-29 23:37:30,282.07466666666664
2017-08-29 23:42:30,291.74233333333336
2017-08-29 23:47:30,303.3763333333333
2017-08-29 23:52:30,278.7658333333331
2017-08-29 23:57:30,263.4550000000005
2017-08-30 00:02:30,268.5290000000001
2017-08-30 00:07:30,289.44150000000036
2017-08-30 00:12:30,296.5411666666664
2017-08-30 00:17:30,293.83166666666693
2017-08-30 00:22:30,278.58799999999997
2017-08-30 00:27:30,262.9960000000001
2017-08-30 00:32:30,273.713833333333
2017-08-30 00:37:30,277.47266666666565
2017-08-30 00:42:30,274.66300000000047
2017-08-30 00:47:30,273.64283333333356
2017-08-30 00:52:30,268.7180000000001
2017-08-30 00:57:30,267.12599999999975
2017-08-30 01:02:30,297.6553333333327
2017-08-30 01:07:30,287.62149999999997
2017-08-30 01:12:30,290.60950000000093
2017-08-30 01:17:30,304.7353333333331
2017-08-30 01:22:30,298.1349999999993
2017-08-30 01:27:30,306.3340000000012
2017-08-30 01:32:30,287.2876666666666
2017-08-30 01:37:30,276.35433333333276
2017-08-30 01:42:30,274.1914999999999
2017-08-30 01:47:30,264.42333333333454
2017-08-30 01:52:30,272.81799999999976
2017-08-30 01:57:30,254.4376666666658
2017-08-30 02:02:30,252.36133333333282
2017-08-30 02:07:30,267.17149999999947
2017-08-30 02:12:30,268.9416666666684
2017-08-30 02:17:30,274.7929999999983
2017-08-30 02:22:30,248.87199999999984
2017-08-30 02:27:30,239.33733333333294
2017-08-30 02:32:30,234.6611666666654
2017-08-30 02:37:30,218.0918333333334
2017-08-30 02:42:30,215.65650000000096
2017-08-30 02:47:30,196.6064999999985
2017-08-30 02:52:30,172.54183333333458
2017-08-30 02:57:30,185.52687631643795
2017-08-30 03:02:30,189.36847895603134
2017-08-30 03:07:30,176.3785
2017-08-30 03:12:30,163.38
2017-08-30 03:17:30,159.82166666666672
2017-08-30 03:22:30,159.0964999999998
2017-08-30 03:27:30,148.31200000000007
2017-08-30 03:32:30,139.35333333333352
2017-08-30 03:37:30,133.77900000000005
2017-08-30 03:42:30,132.38000000000017
2017-08-30 03:47:30,129.33899999999983
2017-08-30 03:52:30,127.67116666666652
2017-08-30 03:57:30,135.32966666666675
2017-08-30 04:02:30,155.7199999999999
2017-08-30 04:07:30,182.16883333333305
2017-08-30 04:12:30,198.8723333333329
2017-08-30 04:17:30,184.06650000000002
2017-08-30 04:22:30,189.36916666666696
2017-08-30 04:27:30,188.56016666666687
2017-08-30 04:32:30,197.15799999999967
2017-08-30 04:37:30,199.78233333333378
2017-08-30 04:42:30,220.34249999999997
2017-08-30 04:47:30,210.29566666666665
2017-08-30 04:52:30,214.57416666666654
2017-08-30 04:57:30,219.29516666666655
2017-08-30 05:02:30,258.47216666666645
2017-08-30 05:07:30,293.97250000000054
2017-08-30 05:12:30,313.731
2017-08-30 05:17:30,297.91266666666684
2017-08-30 05:22:30,313.2484999999999
2017-08-30 05:27:30,303.8641666666665
2017-08-30 05:32:30,302.60899999999947
2017-08-30 05:37:30,319.12500000000136
2017-08-30 05:42:30,317.2599999999993
2017-08-30 05:47:30,321.7890000000011
2017-08-30 05:52:30,308.69216666666716
2017-08-30 05:57:30,303.0676666666659
2017-08-30 06:02:30,330.1126666666669
2017-08-30 06:07:30,352.95066666666753
2017-08-30 06:12:30,346.9555000000014
2017-08-30 06:17:30,335.244999999999
2017-08-30 06:22:30,330.0208333333344
2017-08-30 06:27:30,329.53700000000117
2017-08-30 06:32:30,332.2039999999988
2017-08-30 06:37:30,344.6255000000001
2017-08-30 06:42:30,339.2330000000011
2017-08-30 06:47:30,324.9865000000018
2017-08-30 06:52:30,310.8054999999995
2017-08-30 06:57:30,308.0526666666665
2017-08-30 07:02:30,323.5951666666665
2017-08-30 07:07:30,332.0944999999997
2017-08-30 07:12:30,335.85300000000007
2017-08-30 07:17:30,326.5566666666682
2017-08-30 07:22:30,331.6084444444459
2017-08-30 07:27:30,322.8593333333365
2017-08-30 07:32:30,309.0020000000004
2017-08-30 07:37:30,278.8863333333329
2017-08-30 07:42:30,260.2429999999986
2017-08-30 07:47:30,255.57300000000214
2017-08-30 07:52:30,241.03549999999814
2017-08-30 07:57:30,237.23033333333206
2017-08-30 08:02:30,246.52900000000136
2017-08-30 08:07:30,246.72600000000057
2017-08-30 08:12:30,239.49933333333047
2017-08-30 08:17:30,234.23516666667274
2017-08-30 08:22:30,224.74466666666558
2017-08-30 08:27:30,247.86416666666355
2017-08-30 08:32:30,254.18633333333491
2017-08-30 08:37:30,274.95683333333454
2017-08-30 08:42:30,250.55349999999999
2017-08-30 08:47:30,246.27516666666997
2017-08-30 08:52:30,240.22449999999935
2017-08-30 08:57:30,228.31400000000122
2017-08-30 09:02:30,207.6855000000005
2017-08-30 09:07:30,210.8743333333323
2017-08-30 09:12:30,221.7245416666683
2017-08-30 09:17:30,225.05879166666546
2017-08-30 09:22:30,220.4240000000009
2017-08-30 09:27:30,216.30616666666538
2017-08-30 09:32:30,212.51266666666743
2017-08-30 09:37:30,220.6210000000001
2017-08-30 09:42:30,214.05095833333144
2017-08-30 09:47:30,206.90266666666503
2017-08-30 09:52:30,206.16016666666656
2017-08-30 09:57:30,224.32016666666368
2017-08-30 10:02:30,233.11299999999937
2017-08-30 10:07:30,210.60366666666323
2017-08-30 10:12:30,214.64200000000164
2017-08-30 10:17:30,207.86338888888713
2017-08-30 10:22:30,199.6631111111119
2017-08-30 10:27:30,191.11233333333348
2017-08-30 10:32:30,188.8856666666643
2017-08-30 10:37:30,184.43355555555172
2017-08-30 10:42:30,182.62277777777672
2017-08-30 10:47:30,191.07900000000063
2017-08-30 10:52:30,188.61083333333409
2017-08-30 10:57:30,224.16691198488675
2017-08-30 11:02:30,219.9894832661472
2017-08-30 11:07:30,187.7005
2017-08-30 11:12:30,187.4468333333333
2017-08-30 11:17:30,179.68200000000002
2017-08-30 11:22:30,178.92591666666667
2017-08-30 11:27:30,180.36
2017-08-30 11:32:30,172.88733333333334
2017-08-30 11:37:30,174.86533333333335
2017-08-30 11:42:30,178.11
2017-08-30 11:47:30,191.9596666666671
2017-08-30 11:52:30,181.23133333333305
2017-08-30 11:57:30,174.5648333333337
2017-08-30 12:02:30,180.6350000000001
2017-08-30 12:07:30,191.1184999999998
2017-08-30 12:12:30,186.4776250000001
2017-08-30 12:17:30,186.1452916666667
2017-08-30 12:22:30,181.01999999999975
2017-08-30 12:27:30,169.42933333333247
2017-08-30 12:32:30,174.10400000000004
2017-08-30 12:37:30,183.09200000000033
2017-08-30 12:42:30,158.95983333333356
2017-08-30 12:47:30,179.40800000000013
2017-08-30 12:52:30,219.04116666666664
2017-08-30 12:57:30,202.6046666666673
2017-08-30 13:02:30,201.19599999999969
2017-08-30 13:07:30,192.94284243430704
2017-08-30 13:12:30,186.24752319195915
2017-08-30 13:17:30,164.33983333333336
2017-08-30 13:22:30,138.3096666666667
2017-08-30 13:27:30,123.77599999999997
2017-08-30 13:32:30,131.4660000000001
2017-08-30 13:37:30,126.1329999999999
2017-08-30 13:42:30,119.02299999999988
2017-08-30 13:47:30,126.50366666666673
2017-08-30 13:52:30,127.80733333333359
2017-08-30 13:57:30,126.78649999999993
2017-08-30 14:02:30,146.507
2017-08-30 14:07:30,170.4380000000001
2017-08-30 14:12:30,155.08083333333337
2017-08-30 14:17:30,142.03733333333344
2017-08-30 14:22:30,144.50258333333363
2017-08-30 14:27:30,146.7499999999999
2017-08-30 14:32:30,146.62616666666634
2017-08-30 14:37:30,151.12733333333335
2017-08-30 14:42:30,152.87116666666714
2017-08-30 14:47:30,124.5851666666664
2017-08-30 14:52:30,125.40266666666685
2017-08-30 14:57:30,152.4176666666665
2017-08-30 15:02:30,156.40845833333356
2017-08-30 15:07:30,164.30316666666704
2017-08-30 15:12:30,166.9901666666667
2017-08-30 15:17:30,135.84833333333313
2017-08-30 15:22:30,144.9991666666674
2017-08-30 15:27:30,151.9473333333333
2017-08-30 15:32:30,149.22033333333366
2017-08-30 15:37:30,140.44666666666626
2017-08-30 15:42:30,189.51171927747768
2017-08-30 15:47:30,186.0969636424986
2017-08-30 15:52:30,140.68
2017-08-30 15:57:30,135.8751666666667
2017-08-30 16:02:30,149.60350000000003
2017-08-30 16:07:30,167.00949999999995
2017-08-30 16:12:30,158.68349999999998
2017-08-30 16:17:30,145.54816666666653
2017-08-30 16:22:30,151.8006666666668
2017-08-30 16:27:30,130.63983333333323
2017-08-30 16:32:30,164.71410303831158
2017-08-30 16:37:30,161.45679718655336
2017-08-30 16:42:30,162.3153202553567
2017-08-30 16:47:30,142.55033333333333
2017-08-30 16:52:30,130.03233333333333
2017-08-30 16:57:30,136.13133333333332
2017-08-30 17:02:30,151.9600000000001
2017-08-30 17:07:30,161.8944999999999
2017-08-30 17:12:30,166.22950000000014
2017-08-30 17:17:30,181.72649999999993
2017-08-30 17:22:30,157.95216666666664
2017-08-30 17:27:30,157.92511111111122
2017-08-30 17:32:30,162.8980555555557
2017-08-30 17:37:30,140.0799999999998
2017-08-30 17:42:30,138.579833333333
2017-08-30 17:47:30,175.18516666666676
2017-08-30 17:52:30,180.9941666666664
2017-08-30 17:57:30,184.17200000000003
2017-08-30 18:02:30,210.9055000000003
2017-08-30 18:07:30,204.75
2017-08-30 18:12:30,167.76433333333296
2017-08-30 18:17:30,157.6941249999993
2017-08-30 18:22:30,158.81733333333318
2017-08-30 18:27:30,151.5956111111111
2017-08-30 18:32:30,135.06500000000028
2017-08-30 18:37:30,154.5518333333332
2017-08-30 18:42:30,156.95041666666702
2017-08-30 18:47:30,148.53966666666702
2017-08-30 18:52:30,149.9958333333327
2017-08-30 18:57:30,145.69466666666654
2017-08-30 19:02:30,159.28266666666673
2017-08-30 19:07:30,173.34916666666618
2017-08-30 19:12:30,172.69893333333357
2017-08-30 19:17:30,161.46816666666723
2017-08-30 19:22:30,165.7185000000011
2017-08-30 19:27:30,165.79816666666602
2017-08-30 19:32:30,163.36016666666728
2017-08-30 19:37:30,158.98199999999906
2017-08-30 19:42:30,151.1313333333328
2017-08-30 19:47:30,152.44245833333252
2017-08-30 19:52:30,148.76454166666645
2017-08-30 19:57:30,151.68316666666624
2017-08-30 20:02:30,160.64983333333203
2017-08-30 20:07:30,168.96325000000115
2017-08-30 20:12:30,164.4938749999992
2017-08-30 20:17:30,157.2574999999997
2017-08-30 20:22:30,144.62400000000025
2017-08-30 20:27:30,169.21000000000095
2017-08-30 20:32:30,183.26616666666814
2017-08-30 20:37:30,188.48183333333236
2017-08-30 20:42:30,218.33633333333273
2017-08-30 20:47:30,196.9713333333334
2017-08-30 20:52:30,180.59033333333446
2017-08-30 20:57:30,167.0493333333343
2017-08-30 21:02:30,166.05999999999904
2017-08-30 21:07:30,172.33562499999925
2017-08-30 21:12:30,178.26974999999948
2017-08-30 21:17:30,182.19524999999976
2017-08-30 21:22:30,193.4513333333325
2017-08-30 21:27:30,193.4043333333325
2017-08-30 21:32:30,193.08154166666645
2017-08-30 21:37:30,181.34133333333466
2017-08-30 21:42:30,186.41666666666742
2017-08-30 21:47:30,182.98999999999933
2017-08-30 21:52:30,187.52599999999984
2017-08-30 21:57:30,180.29899999999952
2017-08-30 22:02:30,211.43883333333406
2017-08-30 22:07:30,221.98983333333354
2017-08-30 22:12:30,236.22933333333413
2017-08-30 22:17:30,236.50799999999936
2017-08-30 22:22:30,235.99733333333324
2017-08-30 22:27:30,234.58516666666765
2017-08-30 22:32:30,235.93399999999974
2017-08-30 22:37:30,241.82283333333453
2017-08-30 22:42:30,230.46766666666645
2017-08-30 22:47:30,226.04049999999916
2017-08-30 22:52:30,225.43783333333067
2017-08-30 22:57:30,241.72799999999734
2017-08-30 23:02:30,239.14983333333294
2017-08-30 23:07:30,261.7053333333306
2017-08-30 23:12:30,257.67166666666435
2017-08-30 23:17:30,257.10833333333267
2017-08-30 23:22:30,260.5851666666658
2017-08-30 23:27:30,277.1886666666678
2017-08-30 23:32:30,284.64500000000135
2017-08-30 23:37:30,285.97316666666757
2017-08-30 23:42:30,286.54433333333236
2017-08-30 23:47:30,276.62291666666715
2017-08-30 23:52:30,262.89216666666925
2017-08-30 23:57:30,280.30367225600224
2017-08-31 00:02:30,280.5957457423531
2017-08-31 00:07:30,293.8564098804084
2017-08-31 00:12:30,301.0498530321725
2017-08-31 00:17:30,299.3252502606262
2017-08-31 00:22:30,291.5131457438536
2017-08-31 00:27:30,285.1746962105907
2017-08-31 00:32:30,285.96155345597754
2017-08-31 00:37:30,287.8249848373268
2017-08-31 00:42:30,285.4057633104116
2017-08-31 00:47:30,282.61150879887924
2017-08-31 00:52:30,280.4831655467613
2017-08-31 00:57:30,279.4300095373892
2017-08-31 01:02:30,281.7455633980806
2017-08-31 01:07:30,287.52618021422035
2017-08-31 01:12:30,295.6259510800937
2017-08-31 01:17:30,299.15284757253994
2017-08-31 01:22:30,292.5593775733627
2017-08-31 01:27:30,280.5256667355741
2017-08-31 01:32:30,269.5249082148316
2017-08-31 01:37:30,262.79844002532826
2017-08-31 01:42:30,257.74394781996233
2017-08-31 01:47:30,248.40217505147473
2017-08-31 01:52:30,237.73428377030302
2017-08-31 01:57:30,234.10270827797
2017-08-31 02:02:30,239.17951137716287
2017-08-31 02:07:30,247.21964525585759
2017-08-31 02:12:30,251.66266205394808
2017-08-31 02:17:30,250.37938413054488
2017-08-31 02:22:30,244.92636775055337
2017-08-31 02:27:30,239.1824960088792
2017-08-31 02:32:30,231.8512279406192
2017-08-31 02:37:30,216.6624259137184
2017-08-31 02:42:30,197.72791747099566
2017-08-31 02:47:30,185.72110004469977
2017-08-31 02:52:30,182.34191647164312
2017-08-31 02:57:30,184.43216288389283
2017-08-31 03:02:30,187.1407440113213
2017-08-31 03:07:30,184.7276238437289
2017-08-31 03:12:30,180.91911037174637
2017-08-31 03:17:30,179.08657758990103
2017-08-31 03:22:30,175.039896354361
2017-08-31 03:27:30,166.9541536623932
2017-08-31 03:32:30,158.16950571242944
2017-08-31 03:37:30,151.92637312527825
2017-08-31 03:42:30,149.45460564972987
2017-08-31 03:47:30,150.7299922439307
2017-08-31 03:52:30,153.76731789359545
2017-08-31 03:57:30,161.67866252012234
2017-08-31 04:02:30,178.95002628758357
2017-08-31 04:07:30,198.20029197863843
2017-08-31 04:12:30,209.3679055792082
2017-08-31 04:17:30,213.31439533294636
2017-08-31 04:22:30,212.9106642048864
2017-08-31 04:27:30,211.24594145931647
2017-08-31 04:32:30,213.71666283171922
2017-08-31 04:37:30,220.32045780137224
2017-08-31 04:42:30,228.1969371205448
2017-08-31 04:47:30,234.82393404451645
2017-08-31 04:52:30,239.281731916454
2017-08-31 04:57:30,249.1188400698601
2017-08-31 05:02:30,269.1385490720361
2017-08-31 05:07:30,288.6857288931749
2017-08-31 05:12:30,298.54949652433436
2017-08-31 05:17:30,299.35175959677053
2017-08-31 05:22:30,295.73032475582494
2017-08-31 05:27:30,293.356641725976
2017-08-31 05:32:30,294.83922840133437
2017-08-31 05:37:30,297.7305694684623
2017-08-31 05:42:30,297.77968747497715
2017-08-31 05:47:30,294.5859462620391
2017-08-31 05:52:30,291.98255469061183
2017-08-31 05:57:30,298.00467871256495
2017-08-31 06:02:30,315.30887939797566
2017-08-31 06:07:30,334.1435045370231
2017-08-31 06:12:30,345.4385084162331
2017-08-31 06:17:30,348.86221424922184
2017-08-31 06:22:30,346.9137338876498
2017-08-31 06:27:30,343.11281419843954
2017-08-31 06:32:30,343.3252298585137
2017-08-31 06:37:30,346.5412333236845
2017-08-31 06:42:30,345.23064054725484
2017-08-31 06:47:30,337.0276115180661
2017-08-31 06:52:30,326.9524807099983
2017-08-31 06:57:30,322.55433247269787
2017-08-31 07:02:30,325.5433714277779
2017-08-31 07:07:30,331.79844545110467
2017-08-31 07:12:30,335.68954336920547
2017-08-31 07:17:30,334.45064327405333
2017-08-31 07:22:30,329.810305658531
2017-08-31 07:27:30,321.6606011488355
2017-08-31 07:32:30,309.61650721863975
2017-08-31 07:37:30,295.61414743206825
2017-08-31 07:42:30,282.57516262197237
2017-08-31 07:47:30,271.5508689825413
2017-08-31 07:52:30,262.5581586388813
2017-08-31 07:57:30,257.98684843653643
2017-08-31 08:02:30,255.4981120487125
2017-08-31 08:07:30,252.20328941955987
2017-08-31 08:12:30,250.1323184884545
2017-08-31 08:17:30,247.5990331702633
2017-08-31 08:22:30,241.76606545024347
2017-08-31 08:27:30,235.59273123087792
2017-08-31 08:32:30,231.68660045595
2017-08-31 08:37:30,227.10465796662214
2017-08-31 08:42:30,220.47234856118718
2017-08-31 08:47:30,214.49665596157791
2017-08-31 08:52:30,210.80091577189302
2017-08-31 08:57:30,209.93997874276042
2017-08-31 09:02:30,212.71169716677488
2017-08-31 09:07:30,218.18574805270396
2017-08-31 09:12:30,223.23073525966004
2017-08-31 09:17:30,224.78587511119224
2017-08-31 09:22:30,222.9932344074041
2017-08-31 09:27:30,220.5858770597571
2017-08-31 09:32:30,220.10055375505286
2017-08-31 09:37:30,220.71791218708316
2017-08-31 09:42:30,219.44683306820576
2017-08-31 09:47:30,218.42281320436012
2017-08-31 09:52:30,220.16510969175354
2017-08-31 09:57:30,223.75438552737535
2017-08-31 10:02:30,226.28489062767758
2017-08-31 10:07:30,224.95597583331684
2017-08-31 10:12:30,223.94468426361558
2017-08-31 10:17:30,225.9071084590536
2017-08-31 10:22:30,226.2671217782848
2017-08-31 10:27:30,225.07452606178114
2017-08-31 10:32:30,226.2391046526429
2017-08-31 10:37:30,227.89369474475984
2017-08-31 10:42:30,228.50138632073853
2017-08-31 10:47:30,229.59650140023336
2017-08-31 10:52:30,229.66198569354333
2017-08-31 10:57:30,227.21649483398522
2017-08-31 11:02:30,222.67384305114126
2017-08-31 11:07:30,217.6485430040972
2017-08-31 11:12:30,214.42327192881555
2017-08-31 11:17:30,212.0147331535107
2017-08-31 11:22:30,208.83766198605218
2017-08-31 11:27:30,205.24076658201574
2017-08-31 11:32:30,201.58749364906782
2017-08-31 11:37:30,199.45560039453525
2017-08-31 11:42:30,198.56573495936598
2017-08-31 11:47:30,196.13503529791274
2017-08-31 11:52:30,192.93989399699322
2017-08-31 11:57:30,193.3389893193858
2017-08-31 12:02:30,200.0511177631969
2017-08-31 12:07:30,207.9989896156759
2017-08-31 12:12:30,211.39549888969006
2017-08-31 12:17:30,211.1889559358112
2017-08-31 12:22:30,208.32051512081716
2017-08-31 12:27:30,204.84848858207488
2017-08-31 12:32:30,201.95958630609752
2017-08-31 12:37:30,196.88577960210668
2017-08-31 12:42:30,190.79671865703702
