date,value
2017-06-05 18:52:30,154.30140277777537
2017-06-05 19:07:30,138.59777777777344
2017-06-05 19:22:30,133.06448611112864
2017-06-05 19:37:30,127.51294444445375
2017-06-05 19:52:30,128.03825000000506
2017-06-05 20:07:30,141.22761111111322
2017-06-05 20:22:30,150.84958333332906
2017-06-05 20:37:30,148.1943194444466
2017-06-05 20:52:30,156.36466666666092
2017-06-05 21:07:30,175.30322222221002
2017-06-05 21:22:30,180.7399722222035
2017-06-05 21:37:30,171.1958333333314
2017-06-05 21:52:30,174.2292222222095
2017-06-05 22:07:30,198.36605555554706
2017-06-05 22:22:30,206.70229166666104
2017-06-05 22:37:30,195.23329166667827
2017-06-05 22:52:30,203.06143055557186
2017-06-05 23:07:30,228.88944444444496
2017-06-05 23:22:30,241.76554166667484
2017-06-05 23:37:30,234.31636111110856
2017-06-05 23:52:30,228.2043611111003
2017-06-06 00:07:30,238.36983333333046
2017-06-06 00:22:30,252.48161111111403
2017-06-06 00:37:30,248.99263888888527
2017-06-06 00:52:30,223.9057499999908
2017-06-06 01:07:30,207.59566666664614
2017-06-06 01:22:30,204.81926388888678
2017-06-06 01:37:30,192.52122222221806
2017-06-06 01:52:30,179.9875972222144
2017-06-06 02:07:30,180.1027222222183
2017-06-06 02:22:30,179.401458333341
2017-06-06 02:37:30,165.6483750000043
2017-06-06 02:52:30,163.82000000000698
2017-06-06 03:07:30,171.96445833332837
2017-06-06 03:22:30,146.02361111110804
2017-06-06 03:37:30,107.32837500001915
2017-06-06 03:52:30,106.95083333335788
2017-06-06 04:07:30,132.66461111112585
2017-06-06 04:22:30,150.8464444444544
2017-06-06 04:37:30,154.28140277777857
2017-06-06 04:52:30,166.74312500000087
2017-06-06 05:07:30,203.08838888890023
2017-06-06 05:22:30,233.5734583333251
2017-06-06 05:37:30,242.03102777776803
2017-06-06 05:52:30,255.12656944443006
2017-06-06 06:07:30,288.1753888888852
2017-06-06 06:22:30,312.9167361111031
2017-06-06 06:37:30,312.8922083333455
2017-06-06 06:52:30,313.95813888889097
2017-06-06 07:07:30,325.1313194444374
2017-06-06 07:22:30,323.9413333333214
2017-06-06 07:37:30,304.1272222222324
2017-06-06 07:52:30,277.2341666666616
2017-06-06 08:07:30,256.0842499999999
2017-06-06 08:22:30,238.02873611111136
2017-06-06 08:37:30,216.40401388889586
2017-06-06 08:52:30,199.77209722221596
2017-06-06 09:07:30,203.16601388887648
2017-06-06 09:22:30,209.69062499999563
2017-06-06 09:37:30,198.43606944444764
2017-06-06 09:52:30,189.29054166666174
2017-06-06 10:07:30,183.73544444445724
2017-06-06 10:22:30,187.7986944444565
2017-06-06 10:37:30,210.96583333335002
2017-06-06 10:52:30,219.3973750000223
2017-06-06 11:07:30,203.5641527777916
2017-06-06 11:22:30,189.2441388888983
2017-06-06 11:37:30,177.00479166666628
2017-06-06 11:52:30,177.4175277777831
2017-06-06 12:07:30,197.90809722222912
2017-06-06 12:22:30,197.14076388889225
2017-06-06 12:37:30,171.78598611110647
2017-06-06 12:52:30,155.10524999999325
2017-06-06 13:07:30,154.01888888889516
2017-06-06 13:22:30,160.85543055557355
2017-06-06 13:37:30,159.02756944445719
2017-06-06 13:52:30,151.31215277776937
2017-06-06 14:07:30,145.97519444442878
2017-06-06 14:22:30,136.19565277776564
2017-06-06 14:37:30,179.3191944938551
2017-06-06 14:52:30,183.95372025511645
2017-06-06 15:07:30,193.45874031833392
2017-06-06 15:22:30,195.8000962336387
2017-06-06 15:37:30,190.78027976211865
2017-06-06 15:52:30,183.87913547129256
2017-06-06 16:07:30,157.4079722222222
2017-06-06 16:22:30,158.75936111111113
2017-06-06 16:37:30,163.68627777777772
2017-06-06 16:52:30,171.52788888888892
2017-06-06 17:07:30,176.42652777777766
2017-06-06 17:22:30,183.3465000000001
2017-06-06 17:37:30,173.2697777777778
2017-06-06 17:52:30,155.02983333333327
2017-06-06 18:07:30,154.9646388888891
2017-06-06 18:22:30,160.35365277777805
2017-06-06 18:37:30,168.78306944444444
2017-06-06 18:52:30,175.0302499999998
2017-06-06 19:07:30,157.7220000000002
2017-06-06 19:22:30,134.7806527777784
2017-06-06 19:37:30,124.82263888888883
2017-06-06 19:52:30,122.21697222222247
2017-06-06 20:07:30,124.5936666666662
2017-06-06 20:22:30,127.55741666666654
2017-06-06 20:37:30,137.88123611111087
2017-06-06 20:52:30,159.11301388888933
2017-06-06 21:07:30,180.54009722222236
2017-06-06 21:22:30,181.5571388888884
2017-06-06 21:37:30,159.98477777777816
2017-06-06 21:52:30,157.19609722222276
2017-06-06 22:07:30,177.47713888888939
2017-06-06 22:22:30,186.79525000000103
2017-06-06 22:37:30,192.14744444444477
2017-06-06 22:52:30,213.76866666666774
2017-06-06 23:07:30,238.8352222222211
2017-06-06 23:22:30,249.9316388888892
2017-06-06 23:37:30,247.53279166666653
2017-06-06 23:52:30,241.46297222222347
2017-06-07 00:07:30,239.76411111111065
2017-06-07 00:22:30,245.02437499999996
2017-06-07 00:37:30,248.77008333333288
2017-06-07 00:52:30,242.64030555555564
2017-06-07 01:07:30,243.63947222222214
2017-06-07 01:22:30,248.86095833333275
2017-06-07 01:37:30,230.08816666666553
2017-06-07 01:52:30,196.69511111111024
2017-06-07 02:07:30,180.35819444444405
2017-06-07 02:22:30,175.758291666667
2017-06-07 02:37:30,162.7184861111109
2017-06-07 02:52:30,149.1584166666662
2017-06-07 03:07:30,142.42059722222166
2017-06-07 03:22:30,131.27747222222206
2017-06-07 03:37:30,120.48813888888981
2017-06-07 03:52:30,133.29012500000135
2017-06-07 04:07:30,159.8641666666681
2017-06-07 04:22:30,175.18618055555635
2017-06-07 04:37:30,180.27224999999999
2017-06-07 04:52:30,195.48369444444506
2017-06-07 05:07:30,223.87400000000162
2017-06-07 05:22:30,249.2551388888878
2017-06-07 05:37:30,270.07573611111
2017-06-07 05:52:30,286.47736111111226
2017-06-07 06:07:30,304.7372638888901
2017-06-07 06:22:30,322.197930555556
2017-06-07 06:37:30,320.794013888888
2017-06-07 06:52:30,313.514902777777
2017-06-07 07:07:30,314.5914583333324
2017-06-07 07:22:30,301.0947222222203
2017-06-07 07:37:30,284.7309583333317
2017-06-07 07:52:30,287.7403055555551
2017-06-07 08:07:30,277.69208333333336
2017-06-07 08:22:30,245.62122222222206
2017-06-07 08:37:30,222.6112361111118
2017-06-07 08:52:30,210.5341805555563
2017-06-07 09:07:30,198.19695833333208
2017-06-07 09:22:30,197.4332777777763
2017-06-07 09:37:30,204.61191666666673
2017-06-07 09:52:30,202.40237499999967
2017-06-07 10:07:30,195.9454583333354
2017-06-07 10:22:30,197.64854166666555
2017-06-07 10:37:30,211.65952777777784
2017-06-07 10:52:30,224.98112500000025
2017-06-07 11:07:30,219.44974999999977
2017-06-07 11:22:30,197.21623611111136
2017-06-07 11:37:30,172.48645833333285
2017-06-07 11:52:30,171.06562499999927
2017-06-07 12:07:30,189.32283333333362
2017-06-07 12:22:30,190.070125000002
2017-06-07 12:37:30,172.87520833333474
2017-06-07 12:52:30,166.39661111111127
2017-06-07 13:07:30,172.43298611111095
2017-06-07 13:22:30,158.7215833333321
2017-06-07 13:37:30,142.20097222222103
2017-06-07 13:52:30,148.12518055555483
2017-06-07 14:07:30,143.81630555555603
2017-06-07 14:22:30,130.55611111111284
2017-06-07 14:37:30,131.09018055555498
2017-06-07 14:52:30,147.51118055555344
2017-06-07 15:07:30,168.76137499999822
2017-06-07 15:22:30,177.950611111115
2017-06-07 15:37:30,173.7169166666681
2017-06-07 15:52:30,168.6142638888923
2017-06-07 16:07:30,164.37929166666436
2017-06-07 16:22:30,145.23109722221852
2017-06-07 16:37:30,127.37458333333052
2017-06-07 16:52:30,130.87336111110926
2017-06-07 17:07:30,139.47429166666552
2017-06-07 17:22:30,138.52476388889045
2017-06-07 17:37:30,128.31873611111223
2017-06-07 17:52:30,121.20290277777531
2017-06-07 18:07:30,125.4192638888926
2017-06-07 18:22:30,144.08818055555457
2017-06-07 18:37:30,169.86809722222097
2017-06-07 18:52:30,171.01931944444368
2017-06-07 19:07:30,148.4296666666669
2017-06-07 19:22:30,130.81895833333692
2017-06-07 19:37:30,118.95644444444406
2017-06-07 19:52:30,120.49763888888265
2017-06-07 20:07:30,133.5391805555555
2017-06-07 20:22:30,141.5952499999985
2017-06-07 20:37:30,163.23502777777685
2017-06-07 20:52:30,190.04187499999898
2017-06-07 21:07:30,191.48948611110973
2017-06-07 21:22:30,178.21876388888995
2017-06-07 21:37:30,164.3220972222225
2017-06-07 21:52:30,164.88622222221602
2017-06-07 22:07:30,181.43138888889007
2017-06-07 22:22:30,185.02838888889164
2017-06-07 22:37:30,179.1676527777745
2017-06-07 22:52:30,193.66026388889077
2017-06-07 23:07:30,223.23773611111028
2017-06-07 23:22:30,244.55448611110842
2017-06-07 23:37:30,252.22656944444316
2017-06-07 23:52:30,253.70076388888992
2017-06-08 00:07:30,259.77397222222135
2017-06-08 00:22:30,267.29773611110795
2017-06-08 00:37:30,265.6748472222207
2017-06-08 00:52:30,254.6116805555539
2017-06-08 01:07:30,242.09583333333285
2017-06-08 01:22:30,230.09166666666715
2017-06-08 01:37:30,207.93079166666575
2017-06-08 01:52:30,185.38834722222236
2017-06-08 02:07:30,180.50480555555623
2017-06-08 02:22:30,179.17905555555626
2017-06-08 02:37:30,166.79498611111194
2017-06-08 02:52:30,153.03488888889842
2017-06-08 03:07:30,145.46198611111322
2017-06-08 03:22:30,133.2703611111101
2017-06-08 03:37:30,117.70019444444188
2017-06-08 03:52:30,124.23173611110906
2017-06-08 04:07:30,147.06005555555384
2017-06-08 04:22:30,157.09540277777342
2017-06-08 04:37:30,161.29143055555323
2017-06-08 04:52:30,187.41019444444464
2017-06-08 05:07:30,229.9198055555571
2017-06-08 05:22:30,252.48440277777627
2017-06-08 05:37:30,252.11941666666826
2017-06-08 05:52:30,266.56930555555664
2017-06-08 06:07:30,305.2323472222197
2017-06-08 06:22:30,334.92284722221666
2017-06-08 06:37:30,337.8014583333352
2017-06-08 06:52:30,332.7731805555595
2017-06-08 07:07:30,333.1271666666689
2017-06-08 07:22:30,321.9074861111112
2017-06-08 07:37:30,298.8483611111078
2017-06-08 07:52:30,282.4293749999997
2017-06-08 08:07:30,273.44604166666977
2017-06-08 08:22:30,264.29822222222356
2017-06-08 08:37:30,254.23013888888818
2017-06-08 08:52:30,252.19559722222402
2017-06-08 09:07:30,249.32537499998944
2017-06-08 09:22:30,226.8435694444379
2017-06-08 09:37:30,196.9203750000015
2017-06-08 09:52:30,177.95015277777566
2017-06-08 10:07:30,169.22941666666884
2017-06-08 10:22:30,163.17138888889167
2017-06-08 10:37:30,169.5252638888851
2017-06-08 10:52:30,184.01751388888806
2017-06-08 11:07:30,182.6952500000043
2017-06-08 11:22:30,172.7132916666742
2017-06-08 11:37:30,174.85881944445282
2017-06-08 11:52:30,189.85248611110728
2017-06-08 12:07:30,196.58484722222056
2017-06-08 12:22:30,189.09162499999366
2017-06-08 12:37:30,178.5934861111091
2017-06-08 12:52:30,177.35597222221986
2017-06-08 13:07:30,186.91456944443053
2017-06-08 13:22:30,183.042236111105
2017-06-08 13:37:30,161.74027777776791
2017-06-08 13:52:30,151.5817500000121
2017-06-08 14:07:30,152.25122222222853
2017-06-08 14:22:30,141.95658333333267
2017-06-08 14:37:30,139.29537499999424
2017-06-08 14:52:30,158.86388888888905
2017-06-08 15:07:30,173.60268055555207
2017-06-08 15:22:30,175.57661111110065
2017-06-08 15:37:30,180.21840277776937
2017-06-08 15:52:30,179.48975737479748
2017-06-08 16:07:30,182.8635452015093
2017-06-08 16:22:30,181.6969739174942
2017-06-08 16:37:30,173.71301985829314
2017-06-08 16:52:30,169.18219135985265
2017-06-08 17:07:30,150.1412500000024
2017-06-08 17:22:30,147.72455555555644
2017-06-08 17:37:30,149.60869444444506
2017-06-08 17:52:30,150.71784722222037
2017-06-08 18:07:30,156.1286249999921
2017-06-08 18:22:30,164.84429166665905
2017-06-08 18:37:30,171.7769444444457
2017-06-08 18:52:30,159.7002083333391
2017-06-08 19:07:30,134.33084722222156
2017-06-08 19:22:30,121.18362499999785
2017-06-08 19:37:30,116.79631944444918
2017-06-08 19:52:30,120.89356944445171
2017-06-08 20:07:30,139.51088888889353
2017-06-08 20:22:30,152.21929166666814
2017-06-08 20:37:30,161.24622222222206
2017-06-08 20:52:30,177.67934722222526
2017-06-08 21:07:30,182.0620416666734
2017-06-08 21:22:30,169.78061111111492
2017-06-08 21:37:30,168.02176388888984
2017-06-08 21:52:30,177.6622777777775
2017-06-08 22:07:30,184.56426388888576
2017-06-08 22:22:30,189.76615277777455
2017-06-08 22:37:30,189.14987500000097
2017-06-08 22:52:30,195.18125000000327
2017-06-08 23:07:30,211.45918055556103
2017-06-08 23:22:30,223.3772638888986
2017-06-08 23:37:30,229.9340000000102
2017-06-08 23:52:30,234.34797222222733
2017-06-09 00:07:30,244.8848888888897
2017-06-09 00:22:30,264.29041666666853
2017-06-09 00:37:30,274.79886111111045
2017-06-09 00:52:30,274.7878888888881
2017-06-09 01:07:30,272.40451388889414
2017-06-09 01:22:30,254.74786111111644
2017-06-09 01:37:30,224.47550000000047
2017-06-09 01:52:30,198.57576388888265
2017-06-09 02:07:30,183.36834722221647
2017-06-09 02:22:30,171.78283333333638
2017-06-09 02:37:30,155.3193750000064
2017-06-09 02:52:30,140.2690416666701
2017-06-09 03:07:30,133.34166666666533
2017-06-09 03:22:30,124.22794444444298
2017-06-09 03:37:30,110.80659722222845
2017-06-09 03:52:30,116.13344444445102
2017-06-09 04:07:30,138.56933333333473
2017-06-09 04:22:30,154.7329722222221
2017-06-09 04:37:30,163.58691666666346
2017-06-09 04:52:30,184.72166666666453
2017-06-09 05:07:30,228.12290277778266
2017-06-09 05:22:30,264.1486805555651
2017-06-09 05:37:30,269.4611944444496
2017-06-09 05:52:30,269.05612499999916
2017-06-09 06:07:30,286.16280555555386
2017-06-09 06:22:30,311.2155138888884
2017-06-09 06:37:30,327.52102777778055
2017-06-09 06:52:30,338.0184722222257
2017-06-09 07:07:30,342.2351805555554
2017-06-09 07:22:30,320.4396388888872
2017-06-09 07:37:30,288.917583333332
2017-06-09 07:52:30,275.1120416666654
2017-06-09 08:07:30,277.52354166666555
2017-06-09 08:22:30,276.88655555555124
2017-06-09 08:37:30,256.78577777777355
2017-06-09 08:52:30,239.4722500000007
2017-06-09 09:07:30,241.47755555555523
2017-06-09 09:22:30,246.94376388888668
2017-06-09 09:37:30,240.38777777777796
2017-06-09 09:52:30,221.24912500000391
2017-06-09 10:07:30,206.88209722222746
2017-06-09 10:22:30,197.91859722222216
2017-06-09 10:37:30,184.19705555555083
2017-06-09 10:52:30,176.19486111110746
2017-06-09 11:07:30,174.45666666666511
2017-06-09 11:22:30,174.36551388888802
2017-06-09 11:37:30,173.85879166666018
2017-06-09 11:52:30,178.02974999998696
2017-06-09 12:07:30,191.39130555554766
2017-06-09 12:22:30,195.12561111111245
2017-06-09 12:37:30,184.36290277778244
2017-06-09 12:52:30,173.75543055555863
2017-06-09 13:07:30,164.14230555555332
2017-06-09 13:22:30,150.4455138888843
2017-06-09 13:37:30,147.76415277776687
2017-06-09 13:52:30,152.0058888888816
2017-06-09 14:07:30,149.7513333333336
2017-06-09 14:22:30,154.19850000000588
2017-06-09 14:37:30,163.45312500000364
2017-06-09 14:52:30,182.78609722222245
2017-06-09 15:07:30,204.35191666666287
2017-06-09 15:22:30,192.55170833332886
2017-06-09 15:37:30,161.75977777777734
2017-06-09 15:52:30,150.41283333333558
2017-06-09 16:07:30,159.0938055555598
2017-06-09 16:22:30,161.05679166667687
2017-06-09 16:37:30,154.16558333333887
2017-06-09 16:52:30,155.5018749999981
2017-06-09 17:07:30,154.60841666666602
2017-06-09 17:22:30,149.02573611111802
2017-06-09 17:37:30,156.5105555555565
2017-06-09 17:52:30,184.46033333333617
2017-06-09 18:07:30,207.72391666665862
2017-06-09 18:22:30,192.17433333333247
2017-06-09 18:37:30,160.38763888889298
2017-06-09 18:52:30,145.26502777778296
2017-06-09 19:07:30,143.81945833333884
2017-06-09 19:22:30,143.8447361111139
2017-06-09 19:37:30,133.863430555557
2017-06-09 19:52:30,123.93886111111351
2017-06-09 20:07:30,124.11893055555629
2017-06-09 20:22:30,126.51026388888204
2017-06-09 20:37:30,143.29002777777714
2017-06-09 20:52:30,167.58030555555888
2017-06-09 21:07:30,172.76958333333823
2017-06-09 21:22:30,172.60543055555536
2017-06-09 21:37:30,181.34786111111316
2017-06-09 21:52:30,196.7381666666697
2017-06-09 22:07:30,208.9002222222298
2017-06-09 22:22:30,202.99144444444755
2017-06-09 22:37:30,200.24487500000032
2017-06-09 22:52:30,213.09275000000343
2017-06-09 23:07:30,218.9449861111134
2017-06-09 23:22:30,224.35819444444496
2017-06-09 23:37:30,236.4618333333383
2017-06-09 23:52:30,243.44413888888812
2017-06-10 00:07:30,251.8557222222189
2017-06-10 00:22:30,263.75208333333285
2017-06-10 00:37:30,264.8585277777747
2017-06-10 00:52:30,251.29266666666445
2017-06-10 01:07:30,236.66602777778098
2017-06-10 01:22:30,225.6388750000042
2017-06-10 01:37:30,209.6748750000006
2017-06-10 01:52:30,197.43790277777953
2017-06-10 02:07:30,197.04938888888864
2017-06-10 02:22:30,194.0030833333294
2017-06-10 02:37:30,182.44827777777755
2017-06-10 02:52:30,166.43427777778197
2017-06-10 03:07:30,149.33459722222324
2017-06-10 03:22:30,133.53929166666057
2017-06-10 03:37:30,118.51679166666872
2017-06-10 03:52:30,120.2449861111163
2017-06-10 04:07:30,150.02894444444246
2017-06-10 04:22:30,176.36495833333174
2017-06-10 04:37:30,173.67304166666145
2017-06-10 04:52:30,173.88923611111386
2017-06-10 05:07:30,196.8035277777817
2017-06-10 05:22:30,217.77761111110522
2017-06-10 05:37:30,225.81608333333497
2017-06-10 05:52:30,242.16530555556528
2017-06-10 06:07:30,277.55465277777694
2017-06-10 06:22:30,309.8447638888865
2017-06-10 06:37:30,321.42736111109843
2017-06-10 06:52:30,320.6712916666438
2017-06-10 07:07:30,320.62483333332784
2017-06-10 07:22:30,311.8589027777816
2017-06-10 07:37:30,297.6188194444512
2017-06-10 07:52:30,287.8272222222404
2017-06-10 08:07:30,269.7297083333433
2017-06-10 08:22:30,246.65419444443978
2017-06-10 08:37:30,228.70459722221494
2017-06-10 08:52:30,212.94586111110402
2017-06-10 09:07:30,197.05055555555373
2017-06-10 09:22:30,187.52218055555568
2017-06-10 09:37:30,184.63130555555472
2017-06-10 09:52:30,181.15794444444327
2017-06-10 10:07:30,175.75052777776727
2017-06-10 10:22:30,156.97972222222597
2017-06-10 10:37:30,135.6928194444481
2017-06-10 10:52:30,130.99994444444746
2017-06-10 11:07:30,133.50598611110763
2017-06-10 11:22:30,142.52583333332586
2017-06-10 11:37:30,148.07558333332418
2017-06-10 11:52:30,146.60154166666325
2017-06-10 12:07:30,152.80015277778875
2017-06-10 12:22:30,149.15880555556214
2017-06-10 12:37:30,134.0930833333332
2017-06-10 12:52:30,129.18779166665627
2017-06-10 13:07:30,128.57737499999348
2017-06-10 13:22:30,121.16012500000943
2017-06-10 13:37:30,109.90152777777985
2017-06-10 13:52:30,103.43922222222318
2017-06-10 14:07:30,112.41966666665394
2017-06-10 14:22:30,121.14875000000757
2017-06-10 14:37:30,110.56169444444822
2017-06-10 14:52:30,109.20726388888579
2017-06-10 15:07:30,125.8240694444321
2017-06-10 15:22:30,135.09029166666733
2017-06-10 15:37:30,131.20777777777403
2017-06-10 15:52:30,123.62590277777053
2017-06-10 16:07:30,118.79573611111118
2017-06-10 16:22:30,115.75704166666401
2017-06-10 16:37:30,122.59781944444694
2017-06-10 16:52:30,133.15293055555958
2017-06-10 17:07:30,135.37011111111497
2017-06-10 17:22:30,147.14806944444717
2017-06-10 17:37:30,150.1447638888858
2017-06-10 17:52:30,127.86145833332557
2017-06-10 18:07:30,119.97847222221026
2017-06-10 18:22:30,135.5686249999926
2017-06-10 18:37:30,150.5709722222091
2017-06-10 18:52:30,154.9582638888969
2017-06-10 19:07:30,155.05679166666232
2017-06-10 19:22:30,158.5063333333237
2017-06-10 19:37:30,153.62056944443611
2017-06-10 19:52:30,138.79899999999907
2017-06-10 20:07:30,134.66933333335328
2017-06-10 20:22:30,146.48695833334205
2017-06-10 20:37:30,169.90740277777513
2017-06-10 20:52:30,185.60826388886926
2017-06-10 21:07:30,180.7319166666348
2017-06-10 21:22:30,172.59262499999022
2017-06-10 21:37:30,169.73086111110752
2017-06-10 21:52:30,183.06458333332557
2017-06-10 22:07:30,202.9416527777721
2017-06-10 22:22:30,194.45440277778107
2017-06-10 22:37:30,177.31812500001251
2017-06-10 22:52:30,186.40329166666925
