date,value
2017-09-26 21:22:30,109.33627777776564
2017-09-26 21:37:30,93.37727777779219
2017-09-26 21:52:30,72.96200000002864
2017-09-26 22:07:30,81.11072222224902
2017-09-26 22:22:30,NaN
2017-09-26 22:37:30,NaN
2017-09-26 22:52:30,NaN
2017-09-26 23:07:30,NaN
2017-09-26 23:22:30,NaN
2017-09-26 23:37:30,NaN
2017-09-26 23:52:30,NaN
2017-09-27 00:07:30,NaN
2017-09-27 00:22:30,NaN
2017-09-27 00:37:30,NaN
2017-09-27 00:52:30,NaN
2017-09-27 01:07:30,NaN
2017-09-27 01:22:30,NaN
2017-09-27 01:37:30,NaN
2017-09-27 01:52:30,NaN
2017-09-27 02:07:30,NaN
2017-09-27 02:22:30,NaN
2017-09-27 02:37:30,NaN
2017-09-27 02:52:30,NaN
2017-09-27 03:07:30,NaN
2017-09-27 03:22:30,NaN
2017-09-27 03:37:30,NaN
2017-09-27 03:52:30,NaN
2017-09-27 04:07:30,NaN
2017-09-27 04:22:30,NaN
2017-09-27 04:37:30,NaN
2017-09-27 04:52:30,NaN
2017-09-27 05:07:30,NaN
2017-09-27 05:22:30,NaN
2017-09-27 05:37:30,NaN
2017-09-27 05:52:30,NaN
2017-09-27 06:07:30,NaN
2017-09-27 06:22:30,NaN
2017-09-27 06:37:30,NaN
2017-09-27 06:52:30,NaN
2017-09-27 07:07:30,NaN
2017-09-27 07:22:30,NaN
2017-09-27 07:37:30,NaN
2017-09-27 07:52:30,NaN
2017-09-27 08:07:30,NaN
2017-09-27 08:22:30,NaN
2017-09-27 08:37:30,NaN
2017-09-27 08:52:30,NaN
2017-09-27 09:07:30,NaN
2017-09-27 09:22:30,NaN
2017-09-27 09:37:30,NaN
2017-09-27 09:52:30,NaN
2017-09-27 10:07:30,91.82016666666668
2017-09-27 10:22:30,75.63438888888894
2017-09-27 10:37:30,56.4490555555555
2017-09-27 10:52:30,36.968388888888796
2017-09-27 11:07:30,36.81177777777776
2017-09-27 11:22:30,42.56522222222213
2017-09-27 11:37:30,71.51599999999996
2017-09-27 11:52:30,65.43072222222224
2017-09-27 12:07:30,67.22283333333326
2017-09-27 12:22:30,50.57438888888896
2017-09-27 12:37:30,33.507500000000164
2017-09-27 12:52:30,33.471000000000004
2017-09-27 13:07:30,37.61855555555576
2017-09-27 13:22:30,28.478111111111048
2017-09-27 13:37:30,28.26244444444444
2017-09-27 13:52:30,25.111277777777786
2017-09-27 14:07:30,26.326888888888902
2017-09-27 14:22:30,29.91288888888903
2017-09-27 14:37:30,34.31844444444448
2017-09-27 14:52:30,37.736555555555356
2017-09-27 15:07:30,43.87605555555558
2017-09-27 15:22:30,42.14727777777807
2017-09-27 15:37:30,36.35444444444397
2017-09-27 15:52:30,33.592111111111535
2017-09-27 16:07:30,31.022444444445
2017-09-27 16:22:30,31.010944444444476
2017-09-27 16:37:30,33.32016666666641
2017-09-27 16:52:30,40.24316666666664
2017-09-27 17:07:30,28.66672222222246
2017-09-27 17:22:30,33.99755555555589
2017-09-27 17:37:30,29.83888888888896
2017-09-27 17:52:30,22.167444444444072
2017-09-27 18:07:30,20.92583333333323
2017-09-27 18:22:30,21.190388888888947
2017-09-27 18:37:30,29.415111111110946
2017-09-27 18:52:30,25.763277777777603
2017-09-27 19:07:30,34.63805555555564
2017-09-27 19:22:30,36.53505555555557
2017-09-27 19:37:30,34.05777777777803
2017-09-27 19:52:30,41.13666666666677
2017-09-27 20:07:30,51.33133333333285
2017-09-27 20:22:30,53.63299999999981
2017-09-27 20:37:30,37.6279999999997
2017-09-27 20:52:30,41.45344444444481
2017-09-27 21:07:30,54.02438888888878
2017-09-27 21:22:30,63.16638888888906
2017-09-27 21:37:30,64.68561111111148
2017-09-27 21:52:30,63.41672222222269
2017-09-27 22:07:30,78.35394444444455
2017-09-27 22:22:30,87.70111111111146
2017-09-27 22:37:30,109.37544444444484
2017-09-27 22:52:30,100.79872222222184
2017-09-27 23:07:30,98.65549999999894
2017-09-27 23:22:30,112.22322222222238
2017-09-27 23:37:30,120.53061111111083
2017-09-27 23:52:30,113.55916666666735
2017-09-28 00:07:30,119.185833333333
2017-09-28 00:22:30,139.9490555555558
2017-09-28 00:37:30,157.81722222222288
2017-09-28 00:52:30,172.36799999999994
2017-09-28 01:07:30,160.98944444444487
2017-09-28 01:22:30,142.82488888888884
2017-09-28 01:37:30,136.83150000000023
2017-09-28 01:52:30,134.03100000000086
2017-09-28 02:07:30,124.26983333333283
2017-09-28 02:22:30,111.57727777777745
2017-09-28 02:37:30,91.08622222222311
2017-09-28 02:52:30,64.68299999999999
2017-09-28 03:07:30,60.023888888887996
2017-09-28 03:22:30,63.163611111112004
2017-09-28 03:37:30,65.49005555555505
2017-09-28 03:52:30,76.73316666666688
2017-09-28 04:07:30,81.27211111110955
2017-09-28 04:22:30,69.65066666666735
2017-09-28 04:37:30,56.50066666666589
2017-09-28 04:52:30,59.337500000000546
2017-09-28 05:07:30,68.90222222222019
2017-09-28 05:22:30,98.82450000000063
2017-09-28 05:37:30,108.55355555555525
2017-09-28 05:52:30,120.84305555555511
2017-09-28 06:07:30,149.13844444444385
2017-09-28 06:22:30,169.57833333333292
2017-09-28 06:37:30,170.83266666666714
2017-09-28 06:52:30,158.99277777777843
2017-09-28 07:07:30,177.58666666666704
2017-09-28 07:22:30,196.40444444444347
2017-09-28 07:37:30,185.6263333333336
2017-09-28 07:52:30,162.27333333333263
2017-09-28 08:07:30,121.1500555555549
2017-09-28 08:22:30,86.59494444444499
2017-09-28 08:37:30,87.6980555555565
2017-09-28 08:52:30,88.88316666666651
2017-09-28 09:07:30,93.85805555555726
2017-09-28 09:22:30,85.02061111111198
2017-09-28 09:37:30,88.73005555555483
2017-09-28 09:52:30,94.8090000000002
2017-09-28 10:07:30,102.43194444444362
2017-09-28 10:22:30,99.3446111111125
2017-09-28 10:37:30,83.66477777777709
2017-09-28 10:52:30,67.96494444444397
2017-09-28 11:07:30,74.3793333333333
2017-09-28 11:22:30,48.11588888888855
2017-09-28 11:37:30,46.99905555555597
2017-09-28 11:52:30,29.789277777777897
2017-09-28 12:07:30,37.57050000000072
2017-09-28 12:22:30,31.62800000000061
2017-09-28 12:37:30,45.42483333333439
2017-09-28 12:52:30,51.75522222222298
2017-09-28 13:07:30,38.99372222221973
2017-09-28 13:22:30,30.241500000000087
2017-09-28 13:37:30,27.450055555553263
2017-09-28 13:52:30,23.928499999999985
2017-09-28 14:07:30,27.3098888888926
2017-09-28 14:22:30,27.53150000000278
2017-09-28 14:37:30,26.53961111110766
2017-09-28 14:52:30,34.51127777777947
2017-09-28 15:07:30,55.749888888887654
2017-09-28 15:22:30,56.411888888889735
2017-09-28 15:37:30,61.92683333333298
2017-09-28 15:52:30,38.49455555555687
2017-09-28 16:07:30,39.67472222222386
2017-09-28 16:22:30,43.973944444445806
2017-09-28 16:37:30,41.675333333330855
2017-09-28 16:52:30,39.734722222219716
2017-09-28 17:07:30,46.021722222225435
2017-09-28 17:22:30,42.137944444444656
2017-09-28 17:37:30,24.14505555555479
2017-09-28 17:52:30,20.368944444442604
2017-09-28 18:07:30,19.783388888887202
2017-09-28 18:22:30,22.273722222224023
2017-09-28 18:37:30,37.08016666666845
2017-09-28 18:52:30,37.22405555555633
2017-09-28 19:07:30,47.466277777779396
2017-09-28 19:22:30,69.45255555555377
2017-09-28 19:37:30,29.174555555555344
2017-09-28 19:52:30,31.626333333337243
2017-09-28 20:07:30,53.00377777777794
2017-09-28 20:22:30,54.63766666666561
2017-09-28 20:37:30,49.48211111110868
2017-09-28 20:52:30,71.15922222222252
2017-09-28 21:07:30,80.1943333333329
2017-09-28 21:22:30,91.66083333333154
2017-09-28 21:37:30,87.58433333333414
2017-09-28 21:52:30,84.7723888888886
2017-09-28 22:07:30,87.37633333333542
2017-09-28 22:22:30,87.55983333333461
2017-09-28 22:37:30,107.0109999999986
2017-09-28 22:52:30,144.26461111110984
2017-09-28 23:07:30,133.14944444444518
2017-09-28 23:22:30,126.83044444444204
2017-09-28 23:37:30,131.0462222222195
2017-09-28 23:52:30,109.19577777777886
2017-09-29 00:07:30,122.53772222222324
2017-09-29 00:22:30,147.95011111110944
2017-09-29 00:37:30,173.42416666667123
2017-09-29 00:52:30,161.21661111111462
2017-09-29 01:07:30,159.9890000000014
2017-09-29 01:22:30,161.15294444444407
2017-09-29 01:37:30,145.83216666666704
2017-09-29 01:52:30,131.72133333333295
2017-09-29 02:07:30,105.30211111111385
2017-09-29 02:22:30,87.59744444444368
2017-09-29 02:37:30,75.45966666666754
2017-09-29 02:52:30,68.80644444444442
2017-09-29 03:07:30,79.30349999999635
2017-09-29 03:22:30,91.19405555555932
2017-09-29 03:37:30,92.3965555555551
2017-09-29 03:52:30,100.01272222222178
2017-09-29 04:07:30,102.34133333333375
2017-09-29 04:22:30,90.05116666666981
2017-09-29 04:37:30,53.70116666666763
2017-09-29 04:52:30,58.83544444444669
2017-09-29 05:07:30,76.27261111111147
2017-09-29 05:22:30,88.90361111111088
2017-09-29 05:37:30,101.79161111110807
2017-09-29 05:52:30,114.53016666666736
2017-09-29 06:07:30,147.70300000000134
2017-09-29 06:22:30,163.89855555555732
2017-09-29 06:37:30,167.1133333333346
2017-09-29 06:52:30,158.4007222222208
2017-09-29 07:07:30,166.86222222222568
2017-09-29 07:22:30,158.27000000000407
2017-09-29 07:37:30,158.68816666666498
2017-09-29 07:52:30,110.90800000000309
2017-09-29 08:07:30,73.85416666666606
2017-09-29 08:22:30,57.96633333333375
2017-09-29 08:37:30,49.28933333333225
2017-09-29 08:52:30,53.370277777781666
2017-09-29 09:07:30,74.94055555555315
2017-09-29 09:22:30,69.19588888888939
2017-09-29 09:37:30,60.39611111111117
2017-09-29 09:52:30,52.241777777777315
2017-09-29 10:07:30,50.31722222222197
2017-09-29 10:22:30,43.852055555556944
2017-09-29 10:37:30,38.2983888888848
2017-09-29 10:52:30,33.24283333333369
2017-09-29 11:07:30,34.0
2017-09-29 11:22:30,42.30827777777813
2017-09-29 11:37:30,34.773111111109756
2017-09-29 11:52:30,34.65600000000086
2017-09-29 12:07:30,32.291277777780124
2017-09-29 12:22:30,33.29249999999956
2017-09-29 12:37:30,49.63294444444364
2017-09-29 12:52:30,51.10388888888883
2017-09-29 13:07:30,39.36794444444604
2017-09-29 13:22:30,33.556833333334
2017-09-29 13:37:30,33.68972222222328
2017-09-29 13:52:30,64.7266111111112
2017-09-29 14:07:30,64.1365555555567
2017-09-29 14:22:30,71.45550000000003
2017-09-29 14:37:30,75.08033333333515
2017-09-29 14:52:30,78.08494444444841
2017-09-29 15:07:30,83.87544444444211
2017-09-29 15:22:30,93.04222222222052
2017-09-29 15:37:30,87.66338888889186
2017-09-29 15:52:30,77.44533333333311
2017-09-29 16:07:30,78.08277777777948
2017-09-29 16:22:30,77.10661111110676
2017-09-29 16:37:30,74.97366666666494
2017-09-29 16:52:30,67.44116666667105
2017-09-29 17:07:30,71.36422222221518
2017-09-29 17:22:30,46.85877777777932
2017-09-29 17:37:30,32.276055555554194
2017-09-29 17:52:30,30.110277777774172
2017-09-29 18:07:30,27.273555555559142
2017-09-29 18:22:30,43.162111111116246
2017-09-29 18:37:30,50.403222222215845
2017-09-29 18:52:30,43.76005555555457
2017-09-29 19:07:30,48.31583333333401
2017-09-29 19:22:30,43.062611111115984
2017-09-29 19:37:30,50.57605555555347
2017-09-29 19:52:30,53.53749999999491
2017-09-29 20:07:30,61.63011111110973
2017-09-29 20:22:30,54.23266666667041
2017-09-29 20:37:30,35.32038888889292
2017-09-29 20:52:30,41.804611111114355
2017-09-29 21:07:30,66.77994444443902
2017-09-29 21:22:30,64.93399999999747
2017-09-29 21:37:30,62.41572222221657
2017-09-29 21:52:30,61.04966666666587
2017-09-29 22:07:30,77.69188888889039
2017-09-29 22:22:30,84.48699999999735
2017-09-29 22:37:30,101.42377777777801
2017-09-29 22:52:30,96.25138888889342
2017-09-29 23:07:30,100.22899999999936
2017-09-29 23:22:30,111.34222222222161
2017-09-29 23:37:30,124.35733333334065
2017-09-29 23:52:30,NaN
2017-09-30 00:07:30,NaN
2017-09-30 00:22:30,NaN
2017-09-30 00:37:30,NaN
2017-09-30 00:52:30,NaN
2017-09-30 01:07:30,NaN
2017-09-30 01:22:30,NaN
2017-09-30 01:37:30,NaN
2017-09-30 01:52:30,NaN
2017-09-30 02:07:30,NaN
2017-09-30 02:22:30,NaN
2017-09-30 02:37:30,NaN
2017-09-30 02:52:30,NaN
2017-09-30 03:07:30,NaN
2017-09-30 03:22:30,NaN
2017-09-30 03:37:30,NaN
2017-09-30 03:52:30,NaN
2017-09-30 04:07:30,NaN
2017-09-30 04:22:30,NaN
2017-09-30 04:37:30,NaN
2017-09-30 04:52:30,NaN
2017-09-30 05:07:30,NaN
2017-09-30 05:22:30,NaN
2017-09-30 05:37:30,NaN
2017-09-30 05:52:30,NaN
2017-09-30 06:07:30,NaN
2017-09-30 06:22:30,NaN
2017-09-30 06:37:30,NaN
2017-09-30 06:52:30,NaN
2017-09-30 07:07:30,NaN
2017-09-30 07:22:30,NaN
2017-09-30 07:37:30,NaN
2017-09-30 07:52:30,NaN
2017-09-30 08:07:30,NaN
2017-09-30 08:22:30,NaN
2017-09-30 08:37:30,NaN
2017-09-30 08:52:30,NaN
2017-09-30 09:07:30,NaN
2017-09-30 09:22:30,NaN
2017-09-30 09:37:30,NaN
2017-09-30 09:52:30,NaN
2017-09-30 10:07:30,NaN
2017-09-30 10:22:30,NaN
2017-09-30 10:37:30,NaN
2017-09-30 10:52:30,NaN
2017-09-30 11:07:30,NaN
2017-09-30 11:22:30,NaN
2017-09-30 11:37:30,NaN
2017-09-30 11:52:30,NaN
2017-09-30 12:07:30,NaN
2017-09-30 12:22:30,NaN
2017-09-30 12:37:30,NaN
2017-09-30 12:52:30,NaN
2017-09-30 13:07:30,NaN
2017-09-30 13:22:30,NaN
2017-09-30 13:37:30,NaN
2017-09-30 13:52:30,NaN
2017-09-30 14:07:30,NaN
2017-09-30 14:22:30,NaN
2017-09-30 14:37:30,NaN
2017-09-30 14:52:30,NaN
2017-09-30 15:07:30,NaN
2017-09-30 15:22:30,NaN
2017-09-30 15:37:30,NaN
2017-09-30 15:52:30,NaN
2017-09-30 16:07:30,NaN
2017-09-30 16:22:30,NaN
2017-09-30 16:37:30,NaN
2017-09-30 16:52:30,NaN
2017-09-30 17:07:30,NaN
2017-09-30 17:22:30,NaN
2017-09-30 17:37:30,NaN
2017-09-30 17:52:30,NaN
2017-09-30 18:07:30,NaN
2017-09-30 18:22:30,NaN
2017-09-30 18:37:30,NaN
2017-09-30 18:52:30,NaN
2017-09-30 19:07:30,NaN
2017-09-30 19:22:30,NaN
2017-09-30 19:37:30,NaN
2017-09-30 19:52:30,NaN
2017-09-30 20:07:30,NaN
2017-09-30 20:22:30,NaN
2017-09-30 20:37:30,NaN
2017-09-30 20:52:30,NaN
2017-09-30 21:07:30,NaN
2017-09-30 21:22:30,NaN
2017-09-30 21:37:30,NaN
2017-09-30 21:52:30,NaN
2017-09-30 22:07:30,NaN
2017-09-30 22:22:30,NaN
2017-09-30 22:37:30,NaN
2017-09-30 22:52:30,NaN
2017-09-30 23:07:30,NaN
2017-09-30 23:22:30,NaN
2017-09-30 23:37:30,NaN
2017-09-30 23:52:30,NaN
2017-10-01 00:07:30,NaN
2017-10-01 00:22:30,156.77444444444436
2017-10-01 00:37:30,186.72661111111108
2017-10-01 00:52:30,173.11716666666672
2017-10-01 01:07:30,197.33811111111106
2017-10-01 01:22:30,188.68455555555568
2017-10-01 01:37:30,136.14477777777802
2017-10-01 01:52:30,125.81061111111126
2017-10-01 02:07:30,106.47144444444461
2017-10-01 02:22:30,109.80277777777792
2017-10-01 02:37:30,98.96300000000042
2017-10-01 02:52:30,93.04700000000025
2017-10-01 03:07:30,83.01527777777756
2017-10-01 03:22:30,81.86222222222227
2017-10-01 03:37:30,74.05705555555551
2017-10-01 03:52:30,62.23649999999952
2017-10-01 04:07:30,66.02977777777755
2017-10-01 04:22:30,68.02150000000029
2017-10-01 04:37:30,52.478055555555784
2017-10-01 04:52:30,62.472055555555926
2017-10-01 05:07:30,93.15494444444403
2017-10-01 05:22:30,95.36244444444446
2017-10-01 05:37:30,103.81794444444404
2017-10-01 05:52:30,112.93372222222251
2017-10-01 06:07:30,157.70894444444457
2017-10-01 06:22:30,184.64838888888926
2017-10-01 06:37:30,176.7365000000009
2017-10-01 06:52:30,177.5364999999997
2017-10-01 07:07:30,169.00261111111195
2017-10-01 07:22:30,154.1061111111112
2017-10-01 07:37:30,133.0552222222218
2017-10-01 07:52:30,103.16688888888848
2017-10-01 08:07:30,65.38416666666672
2017-10-01 08:22:30,42.16716666666662
2017-10-01 08:37:30,44.23611111111086
2017-10-01 08:52:30,34.567277777777235
2017-10-01 09:07:30,47.96599999999944
2017-10-01 09:22:30,48.3382222222217
2017-10-01 09:37:30,47.453722222222495
2017-10-01 09:52:30,48.15538888888659
2017-10-01 10:07:30,50.877722222222474
2017-10-01 10:22:30,39.60149999999794
2017-10-01 10:37:30,31.64644444444366
2017-10-01 10:52:30,24.19627777777896
2017-10-01 11:07:30,24.55905555555546
2017-10-01 11:22:30,30.166999999998552
2017-10-01 11:37:30,27.08211111111359
2017-10-01 11:52:30,15.776277777777068
2017-10-01 12:07:30,21.908111111109974
2017-10-01 12:22:30,15.945277777778756
2017-10-01 12:37:30,23.35211111111039
2017-10-01 12:52:30,29.871777777777424
2017-10-01 13:07:30,33.50122222222308
2017-10-01 13:22:30,25.440888888890186
2017-10-01 13:37:30,22.111722222222852
2017-10-01 13:52:30,21.653444444445995
2017-10-01 14:07:30,18.352388888888527
2017-10-01 14:22:30,17.807833333333292
2017-10-01 14:37:30,18.402055555556217
2017-10-01 14:52:30,21.945444444446366
2017-10-01 15:07:30,25.5671666666658
2017-10-01 15:22:30,19.23999999999978
2017-10-01 15:37:30,19.077666666667028
2017-10-01 15:52:30,20.442277777778145
2017-10-01 16:07:30,19.04227777777851
2017-10-01 16:22:30,38.52099999999973
2017-10-01 16:37:30,36.16866666666374
2017-10-01 16:52:30,24.776666666665733
2017-10-01 17:07:30,21.14866666666603
2017-10-01 17:22:30,22.282000000001972
2017-10-01 17:37:30,22.67311111111121
2017-10-01 17:52:30,19.021333333332223
2017-10-01 18:07:30,19.04150000000027
2017-10-01 18:22:30,34.51549999999861
2017-10-01 18:37:30,45.45455555555418
2017-10-01 18:52:30,41.84477777777829
2017-10-01 19:07:30,48.143888888888796
2017-10-01 19:22:30,49.402166666666744
2017-10-01 19:37:30,47.459499999999935
2017-10-01 19:52:30,48.462166666666235
2017-10-01 20:07:30,51.708888888888396
2017-10-01 20:22:30,48.35366666666687
2017-10-01 20:37:30,36.74761111111093
2017-10-01 20:52:30,39.85388888888883
2017-10-01 21:07:30,53.058500000000095
2017-10-01 21:22:30,61.14783333333526
2017-10-01 21:37:30,57.85827777777649
2017-10-01 21:52:30,57.465611111110775
2017-10-01 22:07:30,74.5561111111092
2017-10-01 22:22:30,85.66022222222091
2017-10-01 22:37:30,130.25294444444535
2017-10-01 22:52:30,146.37688888888715
2017-10-01 23:07:30,155.77083333333212
2017-10-01 23:22:30,143.11033333333398
2017-10-01 23:37:30,151.97683333333316
2017-10-01 23:52:30,169.19200000000092
2017-10-02 00:07:30,176.3634444444433
2017-10-02 00:22:30,198.38022222222298
2017-10-02 00:37:30,214.73916666666628
2017-10-02 00:52:30,213.5387777777778
2017-10-02 01:07:30,216.02855555555652
2017-10-02 01:22:30,202.5401111111114
2017-10-02 01:37:30,171.85988888888733
2017-10-02 01:52:30,157.95094444444294
2017-10-02 02:07:30,123.3909444444489
2017-10-02 02:22:30,110.5473333333357
2017-10-02 02:37:30,71.80400000000009
2017-10-02 02:52:30,62.317888888885136
2017-10-02 03:07:30,59.133555555557905
2017-10-02 03:22:30,53.796611111110906
2017-10-02 03:37:30,55.42277777777417
2017-10-02 03:52:30,64.30572222222327
2017-10-02 04:07:30,68.61055555555504
2017-10-02 04:22:30,66.75950000000194
2017-10-02 04:37:30,52.11750000000211
2017-10-02 04:52:30,59.89644444444093
2017-10-02 05:07:30,81.0337777777786
2017-10-02 05:22:30,93.77299999999923
2017-10-02 05:37:30,94.15083333333314
2017-10-02 05:52:30,106.51300000000083
2017-10-02 06:07:30,139.03583333333154
2017-10-02 06:22:30,154.9491666666654
2017-10-02 06:37:30,148.810888888891
2017-10-02 06:52:30,140.54594444444592
2017-10-02 07:07:30,152.42405555555524
2017-10-02 07:22:30,146.6737222222182
2017-10-02 07:37:30,141.92749999999796
2017-10-02 07:52:30,115.20550000000003
2017-10-02 08:07:30,82.07138888888403
2017-10-02 08:22:30,61.46950000000288
2017-10-02 08:37:30,52.729388888888934
2017-10-02 08:52:30,52.40522222222535
2017-10-02 09:07:30,69.71388888889305
2017-10-02 09:22:30,66.6716666666689
2017-10-02 09:37:30,68.31800000000294
2017-10-02 09:52:30,72.10983333333024
2017-10-02 10:07:30,81.74933333333502
2017-10-02 10:22:30,71.7010555555571
2017-10-02 10:37:30,46.58066666666673
2017-10-02 10:52:30,37.1255000000001
2017-10-02 11:07:30,45.42844444444927
2017-10-02 11:22:30,54.45094444444476
2017-10-02 11:37:30,46.85394444444319
2017-10-02 11:52:30,38.9368333333332
2017-10-02 12:07:30,44.66949999999997
2017-10-02 12:22:30,32.27305555555358
2017-10-02 12:37:30,39.0625
2017-10-02 12:52:30,50.620555555555256
2017-10-02 13:07:30,52.20133333333433
2017-10-02 13:22:30,46.85922222222325
2017-10-02 13:37:30,33.08550000000287
2017-10-02 13:52:30,27.838999999998123
2017-10-02 14:07:30,29.86372222222235
2017-10-02 14:22:30,26.347777777777083
2017-10-02 14:37:30,61.16972222221739
2017-10-02 14:52:30,64.11377777778034
2017-10-02 15:07:30,69.8611111111095
2017-10-02 15:22:30,71.2989444444429
2017-10-02 15:37:30,74.58033333333333
2017-10-02 15:52:30,74.9760555555531
2017-10-02 16:07:30,76.85633333333317
2017-10-02 16:22:30,74.39216666666107
2017-10-02 16:37:30,76.15088888888931
2017-10-02 16:52:30,69.58211111110904
2017-10-02 17:07:30,68.01672222222078
2017-10-02 17:22:30,76.27049999999872
2017-10-02 17:37:30,80.18505555555384
2017-10-02 17:52:30,81.12783333333391
2017-10-02 18:07:30,81.40866666666443
