date,value
2018-07-18 22:37:30,29.261111111111177
2018-07-18 22:52:30,30.28777777777782
2018-07-18 23:07:30,21.56077777777773
2018-07-18 23:22:30,19.958499999999958
2018-07-18 23:37:30,19.43600000000015
2018-07-18 23:52:30,21.959555555555653
2018-07-19 00:07:30,29.577777777777555
2018-07-19 00:22:30,28.04316666666682
2018-07-19 00:37:30,23.95855555555545
2018-07-19 00:52:30,20.78405555555537
2018-07-19 01:07:30,25.947611111110973
2018-07-19 01:22:30,21.377277777777635
2018-07-19 01:37:30,21.72688888888888
2018-07-19 01:52:30,22.218055555555566
2018-07-19 02:07:30,20.965722222221984
2018-07-19 02:22:30,20.55427777777777
2018-07-19 02:37:30,19.817888888889
2018-07-19 02:52:30,19.265444444444483
2018-07-19 03:07:30,20.334111111110815
2018-07-19 03:22:30,19.825666666666848
2018-07-19 03:37:30,20.327833333333047
2018-07-19 03:52:30,19.551555555555524
2018-07-19 04:07:30,16.791277777778078
2018-07-19 04:22:30,16.410277777777537
2018-07-19 04:37:30,17.068499999999858
2018-07-19 04:52:30,19.561333333333096
2018-07-19 05:07:30,26.799777777778218
2018-07-19 05:22:30,26.700000000000273
2018-07-19 05:37:30,25.413833333333514
2018-07-19 05:52:30,26.46077777777782
2018-07-19 06:07:30,26.96383333333324
2018-07-19 06:22:30,24.576111111111004
2018-07-19 06:37:30,27.727722222222383
2018-07-19 06:52:30,30.817555555555373
2018-07-19 07:07:30,34.72522222222187
2018-07-19 07:22:30,36.89633333333313
2018-07-19 07:37:30,37.679999999999836
2018-07-19 07:52:30,38.92783333333318
2018-07-19 08:07:30,40.45327777777811
2018-07-19 08:22:30,40.289999999999964
2018-07-19 08:37:30,40.910555555555675
2018-07-19 08:52:30,34.82499999999982
2018-07-19 09:07:30,36.13188888888908
2018-07-19 09:22:30,39.86922222222165
2018-07-19 09:37:30,42.17650000000003
2018-07-19 09:52:30,33.70572222222245
2018-07-19 10:07:30,34.59611111111144
2018-07-19 10:22:30,35.99738888888851
2018-07-19 10:37:30,35.17238888888869
2018-07-19 10:52:30,31.001777777777534
2018-07-19 11:07:30,31.527611111111128
2018-07-19 11:22:30,29.125888888888767
2018-07-19 11:37:30,28.39644444444457
2018-07-19 11:52:30,28.213055555555457
2018-07-19 12:07:30,30.63166666666666
2018-07-19 12:22:30,31.710944444444067
2018-07-19 12:37:30,29.166499999999814
2018-07-19 12:52:30,30.70616666666683
2018-07-19 13:07:30,27.85699999999997
2018-07-19 13:22:30,30.860944444444613
2018-07-19 13:37:30,32.21955555555542
2018-07-19 13:52:30,36.70961111111137
2018-07-19 14:07:30,29.076500000000124
2018-07-19 14:22:30,28.50761111111069
2018-07-19 14:37:30,30.17166666666617
2018-07-19 14:52:30,27.46666666666715
2018-07-19 15:07:30,29.735611111110757
2018-07-19 15:22:30,30.536111111111495
2018-07-19 15:37:30,28.46538888888881
2018-07-19 15:52:30,25.346500000000106
2018-07-19 16:07:30,26.106555555556042
2018-07-19 16:22:30,27.779388888889116
2018-07-19 16:37:30,24.48777777777741
2018-07-19 16:52:30,26.904277777778134
2018-07-19 17:07:30,28.259833333333518
2018-07-19 17:22:30,29.980388888889138
2018-07-19 17:37:30,26.807055555555962
2018-07-19 17:52:30,28.12805555555542
2018-07-19 18:07:30,30.390833333333376
2018-07-19 18:22:30,27.794611111111408
2018-07-19 18:37:30,27.74872222222257
2018-07-19 18:52:30,33.85216666666656
2018-07-19 19:07:30,38.29444444444471
2018-07-19 19:22:30,38.87722222222237
2018-07-19 19:37:30,45.38388888888903
2018-07-19 19:52:30,43.50277777777774
2018-07-19 20:07:30,44.196500000000015
2018-07-19 20:22:30,41.316944444444744
2018-07-19 20:37:30,41.52838888888846
2018-07-19 20:52:30,40.54733333333206
2018-07-19 21:07:30,40.838888888888505
2018-07-19 21:22:30,38.77777777777828
2018-07-19 21:37:30,32.45666666666693
2018-07-19 21:52:30,30.321000000000822
2018-07-19 22:07:30,28.89022222222229
2018-07-19 22:22:30,30.306944444444525
2018-07-19 22:37:30,37.04166666666788
2018-07-19 22:52:30,40.52788888888972
2018-07-19 23:07:30,32.749444444444634
2018-07-19 23:22:30,28.824999999999818
2018-07-19 23:37:30,31.26944444444416
2018-07-19 23:52:30,35.029666666666344
2018-07-20 00:07:30,38.00000000000091
2018-07-20 00:22:30,36.560833333332994
2018-07-20 00:37:30,33.560722222222466
2018-07-20 00:52:30,33.28855555555492
2018-07-20 01:07:30,33.671277777778414
2018-07-20 01:22:30,31.73399999999947
2018-07-20 01:37:30,30.253499999999804
2018-07-20 01:52:30,30.437388888888563
2018-07-20 02:07:30,29.442888888889684
2018-07-20 02:22:30,28.56188888888846
2018-07-20 02:37:30,29.916277777778305
2018-07-20 02:52:30,11.629317737160251
2018-07-20 03:07:30,11.773075155541717
2018-07-20 03:22:30,10.930276723573748
2018-07-20 03:37:30,27.194444444444443
2018-07-20 03:52:30,25.346888888888884
2018-07-20 04:07:30,23.522222222222233
2018-07-20 04:22:30,24.358111111111114
2018-07-20 04:37:30,25.66000000000001
2018-07-20 04:52:30,27.950777777777745
2018-07-20 05:07:30,35.68283333333332
2018-07-20 05:22:30,35.22449999999998
2018-07-20 05:37:30,34.349999999999994
2018-07-20 05:52:30,34.2785555555555
2018-07-20 06:07:30,36.489555555555626
2018-07-20 06:22:30,31.27355555555556
2018-07-20 06:37:30,36.560555555555595
2018-07-20 06:52:30,36.42666666666673
2018-07-20 07:07:30,41.035000000000025
2018-07-20 07:22:30,39.5
2018-07-20 07:37:30,45.350277777777706
2018-07-20 07:52:30,53.62638888888898
2018-07-20 08:07:30,56.27094444444447
2018-07-20 08:22:30,55.816555555555624
2018-07-20 08:37:30,59.13711111111115
2018-07-20 08:52:30,60.111999999999966
2018-07-20 09:07:30,57.22855555555566
2018-07-20 09:22:30,57.2405
2018-07-20 09:37:30,56.87444444444452
2018-07-20 09:52:30,52.93633333333332
2018-07-20 10:07:30,36.59317948674931
2018-07-20 10:22:30,36.20515094641575
2018-07-20 10:37:30,35.396508750617045
2018-07-20 10:52:30,52.41683333333333
2018-07-20 11:07:30,35.68247117956823
2018-07-20 11:22:30,36.17572566751622
2018-07-20 11:37:30,36.00521156565826
2018-07-20 11:52:30,35.217882045928505
2018-07-20 12:07:30,50.08805555555557
2018-07-20 12:22:30,45.03333333333333
2018-07-20 12:37:30,46.356888888888875
2018-07-20 12:52:30,38.40584682596973
2018-07-20 13:07:30,38.379529467646215
2018-07-20 13:22:30,39.6510076570697
2018-07-20 13:37:30,43.873333333333335
2018-07-20 13:52:30,50.232500000000016
2018-07-20 14:07:30,46.24583333333334
2018-07-20 14:22:30,49.35955555555552
2018-07-20 14:37:30,47.20394444444446
2018-07-20 14:52:30,37.31444444444443
2018-07-20 15:07:30,38.0222222222223
2018-07-20 15:22:30,28.159446174611706
2018-07-20 15:37:30,28.033126668527952
2018-07-20 15:52:30,27.243940624101874
2018-07-20 16:07:30,27.728282506192855
2018-07-20 16:22:30,27.47821383691241
2018-07-20 16:37:30,28.97361111111111
2018-07-20 16:52:30,35.20094444444445
2018-07-20 17:07:30,33.06016666666666
2018-07-20 17:22:30,28.88833333333332
2018-07-20 17:37:30,24.30805555555557
2018-07-20 17:52:30,36.3532222222222
2018-07-20 18:07:30,37.99999999999997
2018-07-20 18:22:30,36.89450000000002
2018-07-20 18:37:30,37.76222222222225
2018-07-20 18:52:30,38.16666666666674
2018-07-20 19:07:30,46.0336111111111
2018-07-20 19:22:30,39.18388888888887
2018-07-20 19:37:30,39.95888888888891
2018-07-20 19:52:30,43.25844444444442
2018-07-20 20:07:30,41.74222222222215
2018-07-20 20:22:30,43.89833333333331
2018-07-20 20:37:30,40.688888888888755
2018-07-20 20:52:30,41.67744444444429
2018-07-20 21:07:30,42.549999999999955
2018-07-20 21:22:30,40.831055555555395
2018-07-20 21:37:30,39.29555555555544
2018-07-20 21:52:30,34.219999999999914
2018-07-20 22:07:30,33.6106111111111
2018-07-20 22:22:30,33.02683333333334
2018-07-20 22:37:30,34.58594444444441
2018-07-20 22:52:30,33.54275000000007
2018-07-20 23:07:30,31.350000000000023
2018-07-20 23:22:30,29.807000000000016
2018-07-20 23:37:30,31.084499999999935
2018-07-20 23:52:30,31.668388888888785
2018-07-21 00:07:30,38.02655555555543
2018-07-21 00:22:30,36.66000000000008
2018-07-21 00:37:30,36.8933333333332
2018-07-21 00:52:30,33.3421666666668
2018-07-21 01:07:30,32.986666666666906
2018-07-21 01:22:30,31.650222222222055
2018-07-21 01:37:30,30.197222222222308
2018-07-21 01:52:30,31.350000000000136
2018-07-21 02:07:30,30.406833333333452
2018-07-21 02:22:30,30.139111111111333
2018-07-21 02:37:30,27.862277777777535
2018-07-21 02:52:30,29.280611111111057
2018-07-21 03:07:30,29.01772222222212
2018-07-21 03:22:30,26.700000000000045
2018-07-21 03:37:30,28.313666666666677
2018-07-21 03:52:30,27.166500000000042
2018-07-21 04:07:30,25.04577777777763
2018-07-21 04:22:30,24.877833333333456
2018-07-21 04:37:30,25.124833333333072
2018-07-21 04:52:30,29.2596111111111
2018-07-21 05:07:30,36.5729444444446
2018-07-21 05:22:30,35.1300555555556
2018-07-21 05:37:30,31.993999999999915
2018-07-21 05:52:30,34.669000000000096
2018-07-21 06:07:30,33.47916666666674
2018-07-21 06:22:30,30.605777777777803
2018-07-21 06:37:30,30.463500000000295
2018-07-21 06:52:30,33.962666666666564
2018-07-21 07:07:30,33.80961111111105
2018-07-21 07:22:30,33.429333333333716
2018-07-21 07:37:30,36.00466666666625
2018-07-21 07:52:30,37.32888888888874
2018-07-21 08:07:30,40.666666666666515
2018-07-21 08:22:30,47.166666666666515
2018-07-21 08:37:30,50.42749999999978
2018-07-21 08:52:30,40.69178588003107
2018-07-21 09:07:30,43.324195000495315
2018-07-21 09:22:30,43.45249358310042
2018-07-21 09:37:30,44.08064818654731
2018-07-21 09:52:30,55.82883333333332
2018-07-21 10:07:30,57.63133333333333
2018-07-21 10:22:30,57.27005555555556
2018-07-21 10:37:30,57.973888888888894
2018-07-21 10:52:30,54.655777777777814
2018-07-21 11:07:30,56.70600000000002
2018-07-21 11:22:30,46.56364695974099
2018-07-21 11:37:30,44.355085458331345
2018-07-21 11:52:30,44.53824633469896
2018-07-21 12:07:30,45.22850295296315
2018-07-21 12:22:30,44.93055933370552
2018-07-21 12:37:30,44.83257484166907
2018-07-21 12:52:30,43.36091048838414
2018-07-21 13:07:30,47.80916666666667
2018-07-21 13:22:30,43.00361111111111
2018-07-21 13:37:30,46.09127777777776
2018-07-21 13:52:30,47.077111111111094
2018-07-21 14:07:30,46.210111111111104
2018-07-21 14:22:30,49.434444444444466
2018-07-21 14:37:30,48.152499999999975
2018-07-21 14:52:30,49.20638888888885
2018-07-21 15:07:30,42.50000000000006
2018-07-21 15:22:30,44.2166666666667
2018-07-21 15:37:30,46.01249999999999
2018-07-21 15:52:30,37.16166666666663
2018-07-21 16:07:30,32.97355555555555
2018-07-21 16:22:30,32.90700000000004
2018-07-21 16:37:30,29.286333333333232
2018-07-21 16:52:30,29.36944444444441
2018-07-21 17:07:30,32.40838888888902
2018-07-21 17:22:30,39.655999999999835
2018-07-21 17:37:30,39.112777777777865
2018-07-21 17:52:30,38.42483333333337
2018-07-21 18:07:30,37.3644444444443
2018-07-21 18:22:30,35.09333333333325
2018-07-21 18:37:30,39.22833333333324
2018-07-21 18:52:30,32.32688814753711
2018-07-21 19:07:30,33.342517250424045
2018-07-21 19:22:30,33.93096148804779
2018-07-21 19:37:30,43.32949999999999
2018-07-21 19:52:30,47.20888888888889
2018-07-21 20:07:30,45.62933333333332
2018-07-21 20:22:30,40.96616666666665
2018-07-21 20:37:30,43.93916666666664
2018-07-21 20:52:30,43.483166666666705
2018-07-21 21:07:30,45.5072222222222
2018-07-21 21:22:30,41.67483333333337
2018-07-21 21:37:30,39.6418888888889
2018-07-21 21:52:30,32.827666666666744
2018-07-21 22:07:30,30.794222222222174
2018-07-21 22:22:30,30.989999999999895
2018-07-21 22:37:30,35.193500000000085
2018-07-21 22:52:30,34.41094444444434
2018-07-21 23:07:30,30.040722222222257
2018-07-21 23:22:30,30.41755555555551
2018-07-21 23:37:30,28.52627777777775
2018-07-21 23:52:30,29.483666666666636
2018-07-22 00:07:30,38.59983333333332
2018-07-22 00:22:30,24.360807612422768
2018-07-22 00:37:30,23.150657289085068
2018-07-22 00:52:30,22.25317402439474
2018-07-22 01:07:30,36.208888888888886
2018-07-22 01:22:30,34.22633333333334
2018-07-22 01:37:30,31.237833333333327
2018-07-22 01:52:30,29.366222222222206
2018-07-22 02:07:30,28.465388888888924
2018-07-22 02:22:30,29.091500000000025
2018-07-22 02:37:30,28.368277777777763
2018-07-22 02:52:30,28.82805555555555
2018-07-22 03:07:30,30.626999999999953
2018-07-22 03:22:30,28.39255555555559
2018-07-22 03:37:30,28.88299999999998
2018-07-22 03:52:30,27.196555555555506
2018-07-22 04:07:30,24.848166666666657
2018-07-22 04:22:30,24.615333333333297
2018-07-22 04:37:30,25.134277777777754
2018-07-22 04:52:30,31.436333333333323
2018-07-22 05:07:30,38.05788888888884
2018-07-22 05:22:30,36.0
2018-07-22 05:37:30,34.06950000000006
2018-07-22 05:52:30,35.45366666666678
2018-07-22 06:07:30,32.58233333333328
2018-07-22 06:22:30,29.47011111111101
2018-07-22 06:37:30,30.2792222222223
2018-07-22 06:52:30,32.976166666666586
2018-07-22 07:07:30,31.278111111111116
2018-07-22 07:22:30,29.82611111111123
2018-07-22 07:37:30,32.66866666666658
2018-07-22 07:52:30,32.93227777777781
2018-07-22 08:07:30,38.342555555555464
2018-07-22 08:22:30,39.337777777777774
2018-07-22 08:37:30,44.25927777777781
2018-07-22 08:52:30,51.064888888888845
2018-07-22 09:07:30,57.27633333333324
2018-07-22 09:22:30,54.360888888888894
2018-07-22 09:37:30,57.7255555555555
2018-07-22 09:52:30,57.201500000000124
2018-07-22 10:07:30,58.23116666666647
2018-07-22 10:22:30,48.80934040331594
2018-07-22 10:37:30,47.308807290814656
2018-07-22 10:52:30,48.63593383238487
2018-07-22 11:07:30,54.75822222222222
2018-07-22 11:22:30,58.35116666666667
2018-07-22 11:37:30,54.022999999999996
2018-07-22 11:52:30,50.141777777777804
2018-07-22 12:07:30,48.47338888888885
2018-07-22 12:22:30,53.28350000000006
2018-07-22 12:37:30,52.40350000000001
2018-07-22 12:52:30,49.53711111111113
2018-07-22 13:07:30,49.34622222222214
2018-07-22 13:22:30,46.37816666666674
2018-07-22 13:37:30,48.451444444444405
2018-07-22 13:52:30,46.38638888888886
2018-07-22 14:07:30,49.33333333333326
2018-07-22 14:22:30,49.1972777777778
2018-07-22 14:37:30,46.25288888888883
2018-07-22 14:52:30,47.1630555555555
2018-07-22 15:07:30,44.93711111111122
2018-07-22 15:22:30,35.77172222222225
2018-07-22 15:37:30,36.661194444444504
2018-07-22 15:52:30,50.232777777777756
2018-07-22 16:07:30,48.02611111111105
2018-07-22 16:22:30,36.7791666666667
2018-07-22 16:37:30,36.87661111111129
2018-07-22 16:52:30,37.93999999999983
2018-07-22 17:07:30,30.366304805276396
2018-07-22 17:22:30,29.789144607042903
2018-07-22 17:37:30,30.763496093222248
2018-07-22 17:52:30,36.68444444444444
2018-07-22 18:07:30,38.01111111111113
2018-07-22 18:22:30,41.83999999999999
2018-07-22 18:37:30,40.83611111111111
2018-07-22 18:52:30,41.01166666666663
2018-07-22 19:07:30,42.6752222222222
2018-07-22 19:22:30,41.667166666666674
2018-07-22 19:37:30,40.82777777777784
2018-07-22 19:52:30,37.428836163954024
2018-07-22 20:07:30,40.50428501500068
2018-07-22 20:22:30,40.613182984505265
2018-07-22 20:37:30,39.25153242898008
2018-07-22 20:52:30,45.42027777777777
2018-07-22 21:07:30,40.481111111111126
2018-07-22 21:22:30,38.59111111111112
2018-07-22 21:37:30,39.41555555555553
2018-07-22 21:52:30,36.46444444444444
2018-07-22 22:07:30,36.76444444444442
2018-07-22 22:22:30,35.24444444444447
2018-07-22 22:37:30,32.938888888888926
2018-07-22 22:52:30,31.910166666666612
2018-07-22 23:07:30,31.878944444444414
2018-07-22 23:22:30,29.35633333333334
2018-07-22 23:37:30,26.23649999999992
2018-07-22 23:52:30,27.98622222222224
2018-07-23 00:07:30,25.490333333333297
2018-07-23 00:22:30,23.952055555555546
2018-07-23 00:37:30,20.37183333333337
2018-07-23 00:52:30,21.043000000000006
2018-07-23 01:07:30,21.78116666666665
2018-07-23 01:22:30,19.80405555555558
2018-07-23 01:37:30,18.947499999999877
2018-07-23 01:52:30,19.110222222222205
2018-07-23 02:07:30,17.147722222222114
2018-07-23 02:22:30,17.461222222222204
2018-07-23 02:37:30,15.135111111111087
2018-07-23 02:52:30,15.601277777777682
2018-07-23 03:07:30,16.556999999999903
2018-07-23 03:22:30,15.60016666666661
2018-07-23 03:37:30,16.41066666666677
2018-07-23 03:52:30,15.791333333333341
2018-07-23 04:07:30,15.88411111111111
2018-07-23 04:22:30,14.978166666666652
2018-07-23 04:37:30,17.36277777777775
2018-07-23 04:52:30,17.14666666666676
2018-07-23 05:07:30,18.239499999999907
2018-07-23 05:22:30,18.954555555555544
2018-07-23 05:37:30,17.31227777777781
2018-07-23 05:52:30,18.712055555555594
2018-07-23 06:07:30,22.223333333333358
2018-07-23 06:22:30,21.934999999999945
2018-07-23 06:37:30,25.834444444444557
2018-07-23 06:52:30,29.173999999999978
2018-07-23 07:07:30,38.01122222222216
2018-07-23 07:22:30,39.414999999999736
2018-07-23 07:37:30,46.39361111111111
2018-07-23 07:52:30,46.48944444444464
2018-07-23 08:07:30,52.59755555555557
2018-07-23 08:22:30,48.97027777777771
2018-07-23 08:37:30,53.08512190844806
2018-07-23 08:52:30,49.721313452029946
2018-07-23 09:07:30,48.27604873293305
2018-07-23 09:22:30,46.903655800746584
2018-07-23 09:37:30,41.51666666666666
2018-07-23 09:52:30,44.66666666666667
2018-07-23 10:07:30,40.24277777777775
2018-07-23 10:22:30,43.21422222222219
2018-07-23 10:37:30,42.621999999999986
2018-07-23 10:52:30,40.33333333333334
2018-07-23 11:07:30,39.20166666666671
2018-07-23 11:22:30,41.377777777777794
2018-07-23 11:37:30,37.55111111111114
2018-07-23 11:52:30,37.09777777777782
2018-07-23 12:07:30,42.76666666666671
2018-07-23 12:22:30,40.83055555555552
2018-07-23 12:37:30,43.08333333333326
2018-07-23 12:52:30,41.916666666666515
2018-07-23 13:07:30,44.40833333333319
2018-07-23 13:22:30,42.03333333333342
2018-07-23 13:37:30,39.15111111111105
2018-07-23 13:52:30,36.31811111111108
2018-07-23 14:07:30,39.522333333333336
2018-07-23 14:22:30,39.01572222222228
2018-07-23 14:37:30,37.029388888888775
2018-07-23 14:52:30,31.92255555555562
2018-07-23 15:07:30,32.28727777777772
2018-07-23 15:22:30,38.41705555555552
2018-07-23 15:37:30,34.78105555555544
2018-07-23 15:52:30,32.8673373400447
2018-07-23 16:07:30,33.451651784355064
2018-07-23 16:22:30,33.14996667114698
2018-07-23 16:37:30,33.17890821837436
2018-07-23 16:52:30,33.44231376118913
2018-07-23 17:07:30,35.95744444444445
2018-07-23 17:22:30,30.8985
2018-07-23 17:37:30,32.95283333333333
2018-07-23 17:52:30,33.26216666666666
2018-07-23 18:07:30,34.093333333333334
2018-07-23 18:22:30,36.67822222222222
2018-07-23 18:37:30,36.0576111111111
2018-07-23 18:52:30,39.08094444444447
2018-07-23 19:07:30,43.3603333333333
2018-07-23 19:22:30,47.210000000000036
2018-07-23 19:37:30,50.45277777777778
2018-07-23 19:52:30,45.673333333333346
2018-07-23 20:07:30,43.62083333333328
2018-07-23 20:22:30,50.42027777777787
2018-07-23 20:37:30,42.523055555555516
2018-07-23 20:52:30,41.652777777777715
2018-07-23 21:07:30,45.188888888888755
2018-07-23 21:22:30,42.014722222222304
2018-07-23 21:37:30,36.10333333333324
2018-07-23 21:52:30,36.76894444444429
2018-07-23 22:07:30,29.971888888888998
2018-07-23 22:22:30,29.886666666666656
2018-07-23 22:37:30,32.77838888888891
2018-07-23 22:52:30,34.45449999999994
2018-07-23 23:07:30,33.2403333333333
2018-07-23 23:22:30,27.369611111111112
2018-07-23 23:37:30,28.469222222222243
2018-07-23 23:52:30,30.25955555555538
2018-07-24 00:07:30,37.15127777777775
2018-07-24 00:22:30,36.6054444444444
2018-07-24 00:37:30,34.82116666666661
2018-07-24 00:52:30,31.956333333333305
2018-07-24 01:07:30,31.93888888888887
2018-07-24 01:22:30,28.93100000000004
2018-07-24 01:37:30,28.92922222222228
2018-07-24 01:52:30,30.334666666666635
2018-07-24 02:07:30,30.094499999999925
2018-07-24 02:22:30,28.255833333333385
2018-07-24 02:37:30,27.40466666666657
2018-07-24 02:52:30,28.09888888888895
2018-07-24 03:07:30,28.56761111111109
2018-07-24 03:22:30,27.45888888888885
2018-07-24 03:37:30,27.03444444444449
2018-07-24 03:52:30,25.938055555555366
2018-07-24 04:07:30,11.096804534311302
2018-07-24 04:22:30,11.090098345850011
2018-07-24 04:37:30,12.11930954395474
2018-07-24 04:52:30,25.786666666666665
2018-07-24 05:07:30,35.125222222222234
2018-07-24 05:22:30,33.331833333333336
