date,value
2017-07-30 20:27:30,228.11966666666646
2017-07-30 20:32:30,218.39850000000007
2017-07-30 20:37:30,217.7133333333332
2017-07-30 20:42:30,222.49916666666667
2017-07-30 20:47:30,222.11966666666692
2017-07-30 20:52:30,227.09266666666645
2017-07-30 20:57:30,234.58033333333344
2017-07-30 21:02:30,250.535
2017-07-30 21:07:30,253.85800000000032
2017-07-30 21:12:30,258.72550000000007
2017-07-30 21:17:30,258.34433333333345
2017-07-30 21:22:30,228.95933333333323
2017-07-30 21:27:30,213.75216666666688
2017-07-30 21:32:30,204.44033333333326
2017-07-30 21:37:30,197.42966666666692
2017-07-30 21:42:30,198.76850000000042
2017-07-30 21:47:30,192.3735555555554
2017-07-30 21:52:30,192.62577777777776
2017-07-30 21:57:30,194.0346666666669
2017-07-30 22:02:30,227.23366666666584
2017-07-30 22:07:30,240.244833333333
2017-07-30 22:12:30,239.8213333333333
2017-07-30 22:17:30,232.86483333333425
2017-07-30 22:22:30,222.19883333333317
2017-07-30 22:27:30,218.03250000000068
2017-07-30 22:32:30,232.915
2017-07-30 22:37:30,249.1864999999998
2017-07-30 22:42:30,245.41733333333423
2017-07-30 22:47:30,236.89466666666752
2017-07-30 22:52:30,232.47933333333282
2017-07-30 22:57:30,241.744833333335
2017-07-30 23:02:30,263.64316666666673
2017-07-30 23:07:30,284.5480000000007
2017-07-30 23:12:30,282.3685000000001
2017-07-30 23:17:30,283.8183333333336
2017-07-30 23:22:30,289.42433333333383
2017-07-30 23:27:30,297.16899999999896
2017-07-30 23:32:30,313.44799999999896
2017-07-30 23:37:30,317.9289999999992
2017-07-30 23:42:30,305.1320000000005
2017-07-30 23:47:30,303.9161666666655
2017-07-30 23:52:30,295.9643333333347
2017-07-30 23:57:30,286.56021478935764
2017-07-31 00:02:30,301.5630081508299
2017-07-31 00:07:30,312.10484457484137
2017-07-31 00:12:30,314.5309743252473
2017-07-31 00:17:30,309.58318970802884
2017-07-31 00:22:30,304.07484493431303
2017-07-31 00:27:30,303.21993422054993
2017-07-31 00:32:30,306.62136341052593
2017-07-31 00:37:30,307.0165170890647
2017-07-31 00:42:30,300.82010219385563
2017-07-31 00:47:30,295.09609784913573
2017-07-31 00:52:30,293.0742664623097
2017-07-31 00:57:30,292.01185325214243
2017-07-31 01:02:30,293.2356507520345
2017-07-31 01:07:30,296.1441531552127
2017-07-31 01:12:30,295.17407142590037
2017-07-31 01:17:30,289.2828348990499
2017-07-31 01:22:30,281.6059666189558
2017-07-31 01:27:30,275.5654841406798
2017-07-31 01:32:30,271.80293586893714
2017-07-31 01:37:30,267.7167813877716
2017-07-31 01:42:30,261.9932510505461
2017-07-31 01:47:30,253.64395744262612
2017-07-31 01:52:30,246.6889204616553
2017-07-31 01:57:30,244.98975457419124
2017-07-31 02:02:30,247.77092313634998
2017-07-31 02:07:30,253.33761904774002
2017-07-31 02:12:30,255.023492450307
2017-07-31 02:17:30,253.32980290718854
2017-07-31 02:22:30,256.0596621032795
2017-07-31 02:27:30,258.9537468538283
2017-07-31 02:32:30,251.8714033715751
2017-07-31 02:37:30,233.29003580188615
2017-07-31 02:42:30,212.54342975324604
2017-07-31 02:47:30,199.97063119635612
2017-07-31 02:52:30,194.12749190099166
2017-07-31 02:57:30,189.81713180004883
2017-07-31 03:02:30,186.010146035086
2017-07-31 03:07:30,180.93166765271286
2017-07-31 03:12:30,176.46725901501617
2017-07-31 03:17:30,173.9320776853787
2017-07-31 03:22:30,169.24541489207826
2017-07-31 03:27:30,160.3543329986622
2017-07-31 03:32:30,150.6768851160331
2017-07-31 03:37:30,143.03561667678804
2017-07-31 03:42:30,135.45604684110094
2017-07-31 03:47:30,130.72090823718258
2017-07-31 03:52:30,132.77153758822521
2017-07-31 03:57:30,139.67864420350077
2017-07-31 04:02:30,153.39949745466663
2017-07-31 04:07:30,170.67542341500732
2017-07-31 04:12:30,180.8180028260481
2017-07-31 04:17:30,184.7898413239043
2017-07-31 04:22:30,185.4183945477174
2017-07-31 04:27:30,185.2659237481308
2017-07-31 04:32:30,190.6078728638461
2017-07-31 04:37:30,198.2226797419826
2017-07-31 04:42:30,202.7357358598932
2017-07-31 04:47:30,204.27988861526737
2017-07-31 04:52:30,205.18882904362138
2017-07-31 04:57:30,217.0048181660209
2017-07-31 05:02:30,245.4106585480413
2017-07-31 05:07:30,270.90537338731684
2017-07-31 05:12:30,278.9060522498135
2017-07-31 05:17:30,278.439389578469
2017-07-31 05:22:30,279.0976985146148
2017-07-31 05:27:30,283.0141031458905
2017-07-31 05:32:30,289.359921181606
2017-07-31 05:37:30,293.3219413436783
2017-07-31 05:42:30,292.6571105951975
2017-07-31 05:47:30,290.928386864362
2017-07-31 05:52:30,293.59855494376325
2017-07-31 05:57:30,306.94408724820795
2017-07-31 06:02:30,329.9043177970387
2017-07-31 06:07:30,351.28635610969604
2017-07-31 06:12:30,362.68920311349433
2017-07-31 06:17:30,364.2420315568342
2017-07-31 06:22:30,362.3547087086717
2017-07-31 06:27:30,363.96773350816335
2017-07-31 06:32:30,368.88181869557786
2017-07-31 06:37:30,370.75391149565866
2017-07-31 06:42:30,365.73915451344254
2017-07-31 06:47:30,356.29811084740317
2017-07-31 06:52:30,348.65499137427764
2017-07-31 06:57:30,347.2064301526444
2017-07-31 07:02:30,352.4549775419612
2017-07-31 07:07:30,360.93117574125085
2017-07-31 07:12:30,366.02672732717264
2017-07-31 07:17:30,366.0476719883402
2017-07-31 07:22:30,363.00504469671495
2017-07-31 07:27:30,358.7015450424499
2017-07-31 07:32:30,352.79835908152575
2017-07-31 07:37:30,340.984974220197
2017-07-31 07:42:30,324.38254770695664
2017-07-31 07:47:30,311.5676043594207
2017-07-31 07:52:30,308.27475129000106
2017-07-31 07:57:30,311.69966745128437
2017-07-31 08:02:30,313.37632776176065
2017-07-31 08:07:30,307.50126254945127
2017-07-31 08:12:30,296.82443223290267
2017-07-31 08:17:30,286.67405498667085
2017-07-31 08:22:30,276.72695495482026
2017-07-31 08:27:30,266.4723231990246
2017-07-31 08:32:30,258.29258948745803
2017-07-31 08:37:30,252.94971058665368
2017-07-31 08:42:30,249.61541505110995
2017-07-31 08:47:30,246.548085675387
2017-07-31 08:52:30,243.77710430513162
2017-07-31 08:57:30,244.46665966840962
2017-07-31 09:02:30,250.55511277160858
2017-07-31 09:07:30,259.0133138853997
2017-07-31 09:12:30,263.50514408369185
2017-07-31 09:17:30,262.0325287257409
2017-07-31 09:22:30,258.72690238470653
2017-07-31 09:27:30,253.37833264694262
2017-07-31 09:32:30,243.13168839888303
2017-07-31 09:37:30,233.44076698514905
2017-07-31 09:42:30,228.49746518615865
2017-07-31 09:47:30,226.0713970462239
2017-07-31 09:52:30,225.87591159534145
2017-07-31 09:57:30,228.7196966675831
2017-07-31 10:02:30,231.01323632361854
2017-07-31 10:07:30,230.44127791404333
2017-07-31 10:12:30,229.29177276413768
2017-07-31 10:17:30,224.99768301125175
2017-07-31 10:22:30,217.79666303218758
2017-07-31 10:27:30,213.83179591903
2017-07-31 10:32:30,213.9121691960296
2017-07-31 10:37:30,216.70630792514808
2017-07-31 10:42:30,220.27588419227718
2017-07-31 10:47:30,221.5918662137373
2017-07-31 10:52:30,221.66223107562715
2017-07-31 10:57:30,219.8444895283268
2017-07-31 11:02:30,215.368160863851
2017-07-31 11:07:30,212.4118528109328
2017-07-31 11:12:30,211.35923259889734
2017-07-31 11:17:30,209.0159946215296
2017-07-31 11:22:30,203.18399288096427
2017-07-31 11:27:30,195.97419711333112
2017-07-31 11:32:30,190.10501732270882
2017-07-31 11:37:30,186.22098149969207
2017-07-31 11:42:30,184.62242160440155
2017-07-31 11:47:30,185.4384663360176
2017-07-31 11:52:30,188.61443479170327
2017-07-31 11:57:30,194.2048485384109
2017-07-31 12:02:30,203.92386624427868
2017-07-31 12:07:30,213.31359569721172
2017-07-31 12:12:30,218.1469608466747
2017-07-31 12:17:30,218.46944832932186
2017-07-31 12:22:30,214.38035452311672
2017-07-31 12:27:30,209.795784596941
2017-07-31 12:32:30,205.82049362353987
2017-07-31 12:37:30,202.28990663309014
2017-07-31 12:42:30,201.25202016966148
2017-07-31 12:47:30,201.1994473268364
2017-07-31 12:52:30,203.05544080228177
2017-07-31 12:57:30,206.2652215404977
2017-07-31 13:02:30,205.54068919661788
2017-07-31 13:07:30,199.73519931156918
2017-07-31 13:12:30,190.46207780454162
2017-07-31 13:17:30,183.62055767658447
2017-07-31 13:22:30,181.6536765576572
2017-07-31 13:27:30,180.0676818556293
2017-07-31 13:32:30,176.83433076076324
2017-07-31 13:37:30,170.99938001409257
2017-07-31 13:42:30,165.99973136103358
2017-07-31 13:47:30,165.69281759415452
2017-07-31 13:52:30,168.0373863469204
2017-07-31 13:57:30,169.2439971702784
2017-07-31 14:02:30,165.35779005660302
2017-07-31 14:07:30,159.48360684299058
2017-07-31 14:12:30,158.35777737990333
2017-07-31 14:17:30,163.27986583860198
2017-07-31 14:22:30,169.94807488337398
2017-07-31 14:27:30,174.5129918240581
2017-07-31 14:32:30,177.7173556037822
2017-07-31 14:37:30,181.10421632836116
2017-07-31 14:42:30,184.92508046297286
2017-07-31 14:47:30,186.1253665456849
2017-07-31 14:52:30,188.18166344767917
2017-07-31 14:57:30,196.06919964114587
2017-07-31 15:02:30,202.06809921766708
2017-07-31 15:07:30,201.69837996547386
2017-07-31 15:12:30,200.4779142562627
2017-07-31 15:17:30,200.90087670625863
2017-07-31 15:22:30,199.87730569901345
2017-07-31 15:27:30,198.39671071221773
2017-07-31 15:32:30,198.7588571966608
2017-07-31 15:37:30,198.19514982537032
2017-07-31 15:42:30,195.70613529749144
2017-07-31 15:47:30,191.9557283227797
2017-07-31 15:52:30,189.00299764771998
2017-07-31 15:57:30,188.2891374982054
2017-07-31 16:02:30,187.09466217734317
2017-07-31 16:07:30,186.26016981838927
2017-07-31 16:12:30,185.80898212099729
2017-07-31 16:17:30,181.04856130171126
2017-07-31 16:22:30,175.87315120851727
2017-07-31 16:27:30,175.3042251421943
2017-07-31 16:32:30,174.9763146542421
2017-07-31 16:37:30,171.56449015645055
2017-07-31 16:42:30,168.47487844735892
2017-07-31 16:47:30,170.4608919087426
2017-07-31 16:52:30,174.05599766300426
2017-07-31 16:57:30,175.71041197929588
2017-07-31 17:02:30,179.609986351106
2017-07-31 17:07:30,185.23008117966512
2017-07-31 17:12:30,189.51644823008755
2017-07-31 17:17:30,192.9058621675096
2017-07-31 17:22:30,193.96808703901345
2017-07-31 17:27:30,191.23919598229725
2017-07-31 17:32:30,186.0510775055051
2017-07-31 17:37:30,179.27386380380375
2017-07-31 17:42:30,172.87138277097026
2017-07-31 17:47:30,172.27649832142842
2017-07-31 17:52:30,176.6392577272691
2017-07-31 17:57:30,180.66823304879262
2017-07-31 18:02:30,184.96757262362843
2017-07-31 18:07:30,189.44906048625907
2017-07-31 18:12:30,190.98028191299682
2017-07-31 18:17:30,188.74563078772755
2017-07-31 18:22:30,184.9019409295583
2017-07-31 18:27:30,184.22836607531846
2017-07-31 18:32:30,187.03646408929959
2017-07-31 18:37:30,189.14790799430904
2017-07-31 18:42:30,188.41094194596766
2017-07-31 18:47:30,185.63415084461525
2017-07-31 18:52:30,186.59511923980938
2017-07-31 18:57:30,191.71752439503842
2017-07-31 19:02:30,195.15212093871602
2017-07-31 19:07:30,195.69418904874874
2017-07-31 19:12:30,192.90173752239122
2017-07-31 19:17:30,189.0953452223869
2017-07-31 19:22:30,186.3584441821049
2017-07-31 19:27:30,182.3697903929301
2017-07-31 19:32:30,176.83208616423642
2017-07-31 19:37:30,168.94049720889706
2017-07-31 19:42:30,162.515970554882
2017-07-31 19:47:30,162.5672071130239
2017-07-31 19:52:30,167.02988600331432
2017-07-31 19:57:30,174.15466161440085
2017-07-31 20:02:30,182.50483236004746
2017-07-31 20:07:30,188.62294097576978
2017-07-31 20:12:30,188.3077179792741
2017-07-31 20:17:30,182.94785979665474
2017-07-31 20:22:30,179.494639927156
2017-07-31 20:27:30,180.24838816505147
2017-07-31 20:32:30,182.67715857432208
2017-07-31 20:37:30,187.16647375221942
2017-07-31 20:42:30,195.01740115351646
2017-07-31 20:47:30,204.8422995926038
2017-07-31 20:52:30,216.0569668109161
2017-07-31 20:57:30,227.73235524672833
2017-07-31 21:02:30,236.2932014607056
2017-07-31 21:07:30,238.2914805007328
2017-07-31 21:12:30,234.52168115488305
2017-07-31 21:17:30,226.30818142981445
2017-07-31 21:22:30,214.84014691148644
2017-07-31 21:27:30,205.89273051090493
2017-07-31 21:32:30,205.17535319740284
2017-07-31 21:37:30,211.92686365541002
2017-07-31 21:42:30,217.64375105277173
2017-07-31 21:47:30,216.02399409289643
2017-07-31 21:52:30,212.35633611099016
2017-07-31 21:57:30,215.2402553893948
2017-07-31 22:02:30,226.729494666037
2017-07-31 22:07:30,237.3888551696921
2017-07-31 22:12:30,237.92412199878441
2017-07-31 22:17:30,235.66329339510258
2017-07-31 22:22:30,236.7911772262315
2017-07-31 22:27:30,238.1249776279793
2017-07-31 22:32:30,239.89231987247985
2017-07-31 22:37:30,239.9273466194629
2017-07-31 22:42:30,237.69817316707318
2017-07-31 22:47:30,235.3488179582897
2017-07-31 22:52:30,235.77310926934325
2017-07-31 22:57:30,250.37358208546573
2017-07-31 23:02:30,276.5142643516127
2017-07-31 23:07:30,293.77746859054366
2017-07-31 23:12:30,297.08527300222045
2017-07-31 23:17:30,295.7453462911805
2017-07-31 23:22:30,295.13505286185415
2017-07-31 23:27:30,298.8041626072202
2017-07-31 23:32:30,306.04699403242284
2017-07-31 23:37:30,308.98362141166945
2017-07-31 23:42:30,305.0337151041201
2017-07-31 23:47:30,298.4923155494785
2017-07-31 23:52:30,292.86227803188575
2017-07-31 23:57:30,292.9409482916193
2017-08-01 00:02:30,312.9082770914332
2017-08-01 00:07:30,330.8946666666667
2017-08-01 00:12:30,334.6838333333332
2017-08-01 00:17:30,326.97866666666664
2017-08-01 00:22:30,320.7019999999998
2017-08-01 00:27:30,316.75566666666697
2017-08-01 00:32:30,319.5781666666664
2017-08-01 00:37:30,316.9580000000002
2017-08-01 00:42:30,309.81338888888854
2017-08-01 00:47:30,304.8566111111111
2017-08-01 00:52:30,301.93666666666667
2017-08-01 00:57:30,299.8538333333331
2017-08-01 01:02:30,300.88699999999994
2017-08-01 01:07:30,318.2270000000005
2017-08-01 01:12:30,337.7634999999998
2017-08-01 01:17:30,327.7921666666668
2017-08-01 01:22:30,316.220055555556
2017-08-01 01:27:30,298.8295555555553
2017-08-01 01:32:30,288.33938888888815
2017-08-01 01:37:30,289.46933333333345
2017-08-01 01:42:30,286.8178333333335
2017-08-01 01:47:30,260.77199999999993
2017-08-01 01:52:30,246.95800000000008
2017-08-01 01:57:30,247.37666666666652
2017-08-01 02:02:30,250.996666666666
2017-08-01 02:07:30,260.85616666666647
2017-08-01 02:12:30,250.96800000000118
2017-08-01 02:17:30,257.29200000000174
2017-08-01 02:22:30,267.5840000000003
2017-08-01 02:27:30,274.14833333333354
2017-08-01 02:32:30,259.5254999999984
2017-08-01 02:37:30,236.58333333333397
2017-08-01 02:42:30,201.40633333333244
2017-08-01 02:47:30,185.7268333333318
2017-08-01 02:52:30,172.90950000000157
2017-08-01 02:57:30,166.95549999999866
2017-08-01 03:02:30,171.22416666666504
2017-08-01 03:07:30,165.91666666666697
2017-08-01 03:12:30,163.909666666666
2017-08-01 03:17:30,176.86066666666602
2017-08-01 03:22:30,164.1576666666674
2017-08-01 03:27:30,153.67249999999922
2017-08-01 03:32:30,149.9085000000005
2017-08-01 03:37:30,149.58249999999953
2017-08-01 03:42:30,152.1206666666667
2017-08-01 03:47:30,156.59050000000025
2017-08-01 03:52:30,169.7025000000003
2017-08-01 03:57:30,169.73683333333338
2017-08-01 04:02:30,190.5298333333335
2017-08-01 04:07:30,217.39049999999955
2017-08-01 04:12:30,226.65233333333117
2017-08-01 04:17:30,232.3158333333349
2017-08-01 04:22:30,224.11150000000183
2017-08-01 04:27:30,222.02133333333316
2017-08-01 04:32:30,243.0504999999994
2017-08-01 04:37:30,240.569833333333
2017-08-01 04:42:30,239.59188888889003
2017-08-01 04:47:30,248.1760000000013
2017-08-01 04:52:30,254.1091666666671
2017-08-01 04:57:30,261.79883333333055
2017-08-01 05:02:30,282.96399999999994
2017-08-01 05:07:30,309.55266666666375
2017-08-01 05:12:30,322.54300000000063
2017-08-01 05:17:30,325.0269999999992
2017-08-01 05:22:30,289.59778759970567
2017-08-01 05:27:30,293.6615334585893
2017-08-01 05:32:30,326.2763333333333
2017-08-01 05:37:30,339.79450000000014
2017-08-01 05:42:30,330.6845
2017-08-01 05:47:30,318.7160000000003
2017-08-01 05:52:30,316.0811666666664
2017-08-01 05:57:30,321.8890000000004
2017-08-01 06:02:30,342.559
2017-08-01 06:07:30,377.6620000000004
2017-08-01 06:12:30,389.56255555555566
2017-08-01 06:17:30,392.8581666666662
2017-08-01 06:22:30,387.59933333333356
2017-08-01 06:27:30,384.6084999999998
2017-08-01 06:32:30,388.06349999999975
2017-08-01 06:37:30,385.35161111111194
2017-08-01 06:42:30,374.3333333333335
2017-08-01 06:47:30,368.8200555555552
2017-08-01 06:52:30,358.413
2017-08-01 06:57:30,349.63549999999964
2017-08-01 07:02:30,349.80716666666694
2017-08-01 07:07:30,361.6533333333341
2017-08-01 07:12:30,370.90099999999984
2017-08-01 07:17:30,359.8969999999995
2017-08-01 07:22:30,350.98399999999947
2017-08-01 07:27:30,343.80749999999983
2017-08-01 07:32:30,337.59500000000025
2017-08-01 07:37:30,321.72616666666636
2017-08-01 07:42:30,296.3186666666661
2017-08-01 07:47:30,286.5810000000015
2017-08-01 07:52:30,280.1825000000008
2017-08-01 07:57:30,288.96633333333193
2017-08-01 08:02:30,290.0484999999999
2017-08-01 08:07:30,273.5858333333322
2017-08-01 08:12:30,271.44733333333437
2017-08-01 08:17:30,271.5033333333336
2017-08-01 08:22:30,261.33700000000044
2017-08-01 08:27:30,255.24983333333333
2017-08-01 08:32:30,254.05816666666627
2017-08-01 08:37:30,243.84783333333507
2017-08-01 08:42:30,232.75666666666618
2017-08-01 08:47:30,228.3999999999996
2017-08-01 08:52:30,222.97516666666527
2017-08-01 08:57:30,221.98583333333409
2017-08-01 09:02:30,225.47016666666602
2017-08-01 09:07:30,234.26450000000202
2017-08-01 09:12:30,241.83366666666552
2017-08-01 09:17:30,244.24733333333188
2017-08-01 09:22:30,227.3491666666696
2017-08-01 09:27:30,223.93766666666758
2017-08-01 09:32:30,218.07416666667086
2017-08-01 09:37:30,219.54300000000148
2017-08-01 09:42:30,217.48200000000182
2017-08-01 09:47:30,231.5079999999998
2017-08-01 09:52:30,242.91866666666562
2017-08-01 09:57:30,238.8171666666676
2017-08-01 10:02:30,252.244833333335
2017-08-01 10:07:30,250.63366666666568
2017-08-01 10:12:30,247.76783333333148
2017-08-01 10:17:30,250.4620000000032
2017-08-01 10:22:30,242.51466666666786
2017-08-01 10:27:30,230.03016666666736
2017-08-01 10:32:30,239.73233333333428
2017-08-01 10:37:30,240.9390000000003
2017-08-01 10:42:30,243.31333333333527
2017-08-01 10:47:30,260.92266666666643
2017-08-01 10:52:30,261.72750000000093
2017-08-01 10:57:30,254.0293333333357
2017-08-01 11:02:30,244.25016666666667
2017-08-01 11:07:30,229.34399999999823
2017-08-01 11:12:30,222.8646666666646
2017-08-01 11:17:30,231.37433333333408
2017-08-01 11:22:30,217.4080000000004
2017-08-01 11:27:30,220.4038333333337
2017-08-01 11:32:30,238.74700000000118
2017-08-01 11:37:30,246.88083333333358
2017-08-01 11:42:30,240.39783333333344
2017-08-01 11:47:30,226.3633333333337
2017-08-01 11:52:30,231.41116666666767
2017-08-01 11:57:30,206.90533333333408
2017-08-01 12:02:30,209.44766666666507
2017-08-01 12:07:30,226.3561666666692
2017-08-01 12:12:30,235.27133333333128
2017-08-01 12:17:30,249.85250000000175
2017-08-01 12:22:30,243.3944999999985
2017-08-01 12:27:30,248.7483333333321
2017-08-01 12:32:30,242.21666666666718
2017-08-01 12:37:30,224.75716666666813
2017-08-01 12:42:30,215.87949999999728
2017-08-01 12:47:30,208.72533333333104
2017-08-01 12:52:30,210.9170000000013
2017-08-01 12:57:30,211.4141666666646
2017-08-01 13:02:30,214.7218333333276
2017-08-01 13:07:30,201.66616666666775
2017-08-01 13:12:30,179.69166666666024
2017-08-01 13:17:30,181.1496666666735
2017-08-01 13:22:30,190.2533333333249
2017-08-01 13:27:30,179.0355000000054
2017-08-01 13:32:30,190.22316666666663
2017-08-01 13:37:30,182.4036666666616
2017-08-01 13:42:30,176.0913333333319
2017-08-01 13:47:30,174.09383333332883
2017-08-01 13:52:30,172.5766666666623
2017-08-01 13:57:30,162.74100000000362
2017-08-01 14:02:30,153.65549999999712
2017-08-01 14:07:30,147.7724999999937
2017-08-01 14:12:30,153.87049999999726
2017-08-01 14:17:30,165.3139999999985
