2018-12-01 03:37:30,7.787333333333208
2018-12-01 03:52:30,8.534055555555824
2018-12-01 04:07:30,8.156777777777734
2018-12-01 04:22:30,8.839888888889163
2018-12-01 04:37:30,10.940666666666402
2018-12-01 04:52:30,10.886055555555686
2018-12-01 05:07:30,11.479277777777497
2018-12-01 05:22:30,10.630888888888876
2018-12-01 05:37:30,9.981833333333725
2018-12-01 05:52:30,10.492444444444118
2018-12-01 06:07:30,11.426777777777716
2018-12-01 06:22:30,10.979888888888581
2018-12-01 06:37:30,11.22516666666661
2018-12-01 06:52:30,12.85911111111136
2018-12-01 07:07:30,16.81344444444403
2018-12-01 07:22:30,21.24161111111107
2018-12-01 07:37:30,19.354333333333216
2018-12-01 07:52:30,24.17150000000038
2018-12-01 08:07:30,25.492444444444118
2018-12-01 08:22:30,27.270333333333838
2018-12-01 08:37:30,25.453278807337202
2018-12-01 08:52:30,27.69206890735403
2018-12-01 09:07:30,29.477458927612563
2018-12-01 09:22:30,35.88488888888889
2018-12-01 09:37:30,39.31388888888888
2018-12-01 09:52:30,35.53633333333333
2018-12-01 10:07:30,37.27605555555559
2018-12-01 10:22:30,37.145611111111094
2018-12-01 10:37:30,34.947666666666635
2018-12-01 10:52:30,34.399777777777786
2018-12-01 11:07:30,34.55683333333337
2018-12-01 11:22:30,35.71766666666662
2018-12-01 11:37:30,32.40461111111108
2018-12-01 11:52:30,34.623166666666634
2018-12-01 12:07:30,34.67950000000002
2018-12-01 12:22:30,35.82444444444451
2018-12-01 12:37:30,37.653333333333364
2018-12-01 12:52:30,37.01999999999998
2018-12-01 13:07:30,34.894499999999994
2018-12-01 13:22:30,32.26338888888881
2018-12-01 13:37:30,32.98244444444447
2018-12-01 13:52:30,37.73555555555538
2018-12-01 14:07:30,34.956666666666706
2018-12-01 14:22:30,34.13194444444446
2018-12-01 14:37:30,32.734444444444534
2018-12-01 14:52:30,33.16816666666659
2018-12-01 15:07:30,26.701965367269523
2018-12-01 15:22:30,25.325238112688787
2018-12-01 15:37:30,23.903898934718974
2018-12-01 15:52:30,23.35158765508653
2018-12-01 16:07:30,23.084369251921686
2018-12-01 16:22:30,27.408444444444445
2018-12-01 16:37:30,25.231277777777777
2018-12-01 16:52:30,26.179999999999993
2018-12-01 17:07:30,30.94255555555553
2018-12-01 17:22:30,28.20750000000001
2018-12-01 17:37:30,28.815555555555562
2018-12-01 17:52:30,33.27966666666663
2018-12-01 18:07:30,31.706666666666678
2018-12-01 18:22:30,30.402666666666676
2018-12-01 18:37:30,30.459055555555494
2018-12-01 18:52:30,27.678111111111093
2018-12-01 19:07:30,28.56761111111109
2018-12-01 19:22:30,28.218722222222198
2018-12-01 19:37:30,27.74000000000001
2018-12-01 19:52:30,32.0333333333333
2018-12-01 20:07:30,31.97977777777777
2018-12-01 20:22:30,26.307500000000005
2018-12-01 20:37:30,26.79777777777781
2018-12-01 20:52:30,27.038111111111107
2018-12-01 21:07:30,20.36177777777766
2018-12-01 21:22:30,23.68311111111109
2018-12-01 21:37:30,23.72194444444449
2018-12-01 21:52:30,22.569333333333248
2018-12-01 22:07:30,20.33455555555554
2018-12-01 22:22:30,20.21199999999999
2018-12-01 22:37:30,18.67205555555563
2018-12-01 22:52:30,17.343444444444344
2018-12-01 23:07:30,16.296111111111145
2018-12-01 23:22:30,17.79872222222218
2018-12-01 23:37:30,17.90511111111107
2018-12-01 23:52:30,16.12566666666669
2018-12-02 00:07:30,19.247777777777742
2018-12-02 00:22:30,13.082111111111203
2018-12-02 00:37:30,12.417277777777713
2018-12-02 00:52:30,11.763444444444417
2018-12-02 01:07:30,13.8802222222223
2018-12-02 01:22:30,13.02033333333327
2018-12-02 01:37:30,11.560888888888826
2018-12-02 01:52:30,11.78972222222228
2018-12-02 02:07:30,8.29444444444448
2018-12-02 02:22:30,8.690222222222246
2018-12-02 02:37:30,9.138666666666722
2018-12-02 02:52:30,9.2449444444444
2018-12-02 03:07:30,9.619722222222208
2018-12-02 03:22:30,8.660333333333483
2018-12-02 03:37:30,8.067555555555487
2018-12-02 03:52:30,7.199111111111165
2018-12-02 04:07:30,7.666055555555431
2018-12-02 04:22:30,8.312833333333288
2018-12-02 04:37:30,8.674277777777661
2018-12-02 04:52:30,8.870722222222298
2018-12-02 05:07:30,10.032333333333327
2018-12-02 05:22:30,10.100000000000023
2018-12-02 05:37:30,10.594555555555644
2018-12-02 05:52:30,10.485944444444158
2018-12-02 06:07:30,10.205166666666855
2018-12-02 06:22:30,11.718888888888841
2018-12-02 06:37:30,10.529111111111206
2018-12-02 06:52:30,13.2976666666666
2018-12-02 07:07:30,12.670111111111055
2018-12-02 07:22:30,15.548111111111211
2018-12-02 07:37:30,19.8648888888888
2018-12-02 07:52:30,20.20544444444431
2018-12-02 08:07:30,24.32094444444442
2018-12-02 08:22:30,26.176777777777943
2018-12-02 08:37:30,25.798888888888996
2018-12-02 08:52:30,31.509999999999764
2018-12-02 09:07:30,36.975777777777466
2018-12-02 09:22:30,33.57388888888909
2018-12-02 09:37:30,34.79916666666668
2018-12-02 09:52:30,35.68777777777791
2018-12-02 10:07:30,37.0778333333335
2018-12-02 10:22:30,37.669166666667024
2018-12-02 10:37:30,37.71399999999994
2018-12-02 10:52:30,36.508888888888805
2018-12-02 11:07:30,38.0
2018-12-02 11:22:30,37.50222222222237
2018-12-02 11:37:30,38.49999999999977
2018-12-02 11:52:30,37.270555555555575
2018-12-02 12:07:30,43.50999999999999
2018-12-02 12:22:30,37.762777777777956
2018-12-02 12:37:30,37.80444444444447
2018-12-02 12:52:30,37.823111111111075
2018-12-02 13:07:30,35.2795000000001
2018-12-02 13:22:30,35.32333333333327
2018-12-02 13:37:30,33.083000000000084
2018-12-02 13:52:30,42.19683333333319
2018-12-02 14:07:30,38.957888888888874
2018-12-02 14:22:30,34.21472222222201
2018-12-02 14:37:30,30.898499999999785
2018-12-02 14:52:30,27.432055555555962
2018-12-02 15:07:30,25.31577777777784
2018-12-02 15:22:30,29.483444444444558
2018-12-02 15:37:30,31.608611111110804
2018-12-02 15:52:30,23.74094444444472
2018-12-02 16:07:30,21.690666666665948
2018-12-02 16:22:30,27.03111111111093
2018-12-02 16:37:30,28.1147222222221
2018-12-02 16:52:30,26.675777777777967
2018-12-02 17:07:30,24.34711111111119
2018-12-02 17:22:30,28.77977777777778
2018-12-02 17:37:30,32.571500000000015
2018-12-02 17:52:30,30.798611111111313
2018-12-02 18:07:30,31.872222222222717
2018-12-02 18:22:30,31.40888888888867
2018-12-02 18:37:30,31.37850000000026
2018-12-02 18:52:30,32.4796111111109
2018-12-02 19:07:30,33.42833333333374
2018-12-02 19:22:30,30.600055555556082
2018-12-02 19:37:30,32.50944444444394
2018-12-02 19:52:30,33.15505555555592
2018-12-02 20:07:30,31.066333333333205
2018-12-02 20:22:30,29.326888888889243
2018-12-02 20:37:30,26.14222222222179
2018-12-02 20:52:30,25.524777777778127
2018-12-02 21:07:30,25.19738888888878
2018-12-02 21:22:30,26.06172222222267
2018-12-02 21:37:30,25.835222222222455
2018-12-02 21:52:30,22.07944444444456
2018-12-02 22:07:30,21.386333333332914
2018-12-02 22:22:30,19.71116666666694
2018-12-02 22:37:30,19.52699999999959
2018-12-02 22:52:30,20.36872222222246
2018-12-02 23:07:30,17.632222222222026
2018-12-02 23:22:30,16.881888888889534
2018-12-02 23:37:30,14.4149444444447
2018-12-02 23:52:30,15.812555555555718
2018-12-03 00:07:30,15.496000000000095
2018-12-03 00:22:30,13.457555555555246
2018-12-03 00:37:30,11.996500000000196
2018-12-03 00:52:30,11.095666666666148
2018-12-03 01:07:30,14.014777777777908
2018-12-03 01:22:30,11.41555555555533
2018-12-03 01:37:30,10.218611111111386
2018-12-03 01:52:30,8.806222222222459
2018-12-03 02:07:30,9.362611111111164
2018-12-03 02:22:30,7.586166666666486
2018-12-03 02:37:30,7.304444444444471
2018-12-03 02:52:30,6.866111111110968
2018-12-03 03:07:30,8.322888888888428
2018-12-03 03:22:30,7.242055555555908
2018-12-03 03:37:30,7.26527777777801
2018-12-03 03:52:30,7.794222222222288
2018-12-03 04:07:30,8.455166666666628
2018-12-03 04:22:30,7.482277777777654
2018-12-03 04:37:30,9.005333333333056
2018-12-03 04:52:30,10.278888888889014
2018-12-03 05:07:30,11.642444444444664
2018-12-03 05:22:30,10.16838888888924
2018-12-03 05:37:30,10.87038888888901
2018-12-03 05:52:30,13.673388888888894
2018-12-03 06:07:30,13.020833333333485
2018-12-03 06:22:30,13.497277777777981
2018-12-03 06:37:30,16.205444444443856
2018-12-03 06:52:30,20.016000000000076
2018-12-03 07:07:30,25.036666666666406
2018-12-03 07:22:30,34.11416666666673
2018-12-03 07:37:30,42.465277777777374
2018-12-03 07:52:30,33.517055555556
2018-12-03 08:07:30,40.37455555555516
2018-12-03 08:22:30,39.276777777777625
2018-12-03 08:37:30,31.950000000000273
2018-12-03 08:52:30,31.6021111111113
2018-12-03 09:07:30,29.86816666666664
2018-12-03 09:22:30,29.252833333333
2018-12-03 09:37:30,29.532333333333554
2018-12-03 09:52:30,26.743777777777723
2018-12-03 10:07:30,28.4223888888896
2018-12-03 10:22:30,28.23205555555569
2018-12-03 10:37:30,28.235388888889247
2018-12-03 10:52:30,30.665333333333365
2018-12-03 11:07:30,28.645722222222048
2018-12-03 11:22:30,29.04205555555518
2018-12-03 11:37:30,31.550222222222146
2018-12-03 11:52:30,26.955944444444867
2018-12-03 12:07:30,25.495555555555256
2018-12-03 12:22:30,27.211666666666588
2018-12-03 12:37:30,29.998888888888814
2018-12-03 12:52:30,33.308333333333394
2018-12-03 13:07:30,33.786888888888825
2018-12-03 13:22:30,31.30999999999949
2018-12-03 13:37:30,31.28399999999965
2018-12-03 13:52:30,30.104111111111706
2018-12-03 14:07:30,30.989999999998872
2018-12-03 14:22:30,30.234999999999673
2018-12-03 14:37:30,22.89161111111207
2018-12-03 14:52:30,21.246333333333496
2018-12-03 15:07:30,18.753555555555067
2018-12-03 15:22:30,21.667666666668083
2018-12-03 15:37:30,20.50361111111124
2018-12-03 15:52:30,21.684722222222263
2018-12-03 16:07:30,20.047555555555846
2018-12-03 16:22:30,22.394666666667945
2018-12-03 16:37:30,18.820555555555075
2018-12-03 16:52:30,22.131000000000313
2018-12-03 17:07:30,22.2222777777788
2018-12-03 17:22:30,26.620111111111328
2018-12-03 17:37:30,27.855555555556748
2018-12-03 17:52:30,26.654333333332943
2018-12-03 18:07:30,26.858499999999367
2018-12-03 18:22:30,30.84727777777789
2018-12-03 18:37:30,27.78805555555482
2018-12-03 18:52:30,29.46649999999954
2018-12-03 19:07:30,35.835000000000036
2018-12-03 19:22:30,32.79172222222314
2018-12-03 19:37:30,32.634000000000015
2018-12-03 19:52:30,35.81850000000031
2018-12-03 20:07:30,33.98699999999917
2018-12-03 20:22:30,29.818888888889887
2018-12-03 20:37:30,31.483277777777403
2018-12-03 20:52:30,29.725777777777694
2018-12-03 21:07:30,30.3748333333333
2018-12-03 21:22:30,26.266055555554885
2018-12-03 21:37:30,27.7277777777781
2018-12-03 21:52:30,26.09505555555461
2018-12-03 22:07:30,21.579055555555897
2018-12-03 22:22:30,23.025611111111175
2018-12-03 22:37:30,21.491777777778225
2018-12-03 22:52:30,19.321833333332506
2018-12-03 23:07:30,17.867222222222154
2018-12-03 23:22:30,15.335499999999229
2018-12-03 23:37:30,15.144555555555598
2018-12-03 23:52:30,15.755277777777337
2018-12-04 00:07:30,15.388222222221884
2018-12-04 00:22:30,13.456055555555395
2018-12-04 00:37:30,11.835944444444067
2018-12-04 00:52:30,11.316611111112252
2018-12-04 01:07:30,10.464500000000044
2018-12-04 01:22:30,9.176611111111015
2018-12-04 01:37:30,9.723611111112405
2018-12-04 01:52:30,9.811277777777832
2018-12-04 02:07:30,8.903777777778487
2018-12-04 02:22:30,9.077666666667028
2018-12-04 02:37:30,10.662388888888927
2018-12-04 02:52:30,10.81172222222176
2018-12-04 03:07:30,8.689333333333707
2018-12-04 03:22:30,7.818222222222175
2018-12-04 03:37:30,9.0625
2018-12-04 03:52:30,7.364166666666279
2018-12-04 04:07:30,8.15038888888921
2018-12-04 04:22:30,8.36088888888844
2018-12-04 04:37:30,10.911111111110586
2018-12-04 04:52:30,12.331888888889807
2018-12-04 05:07:30,12.397111111110462
2018-12-04 05:22:30,11.815388888888265
2018-12-04 05:37:30,14.615555555555147
2018-12-04 05:52:30,11.636333333332914
2018-12-04 06:07:30,13.229444444445107
2018-12-04 06:22:30,13.964333333333343
2018-12-04 06:37:30,17.173999999999978
2018-12-04 06:52:30,21.0651666666663
2018-12-04 07:07:30,32.14494444444426
2018-12-04 07:22:30,40.135555555555584
2018-12-04 07:37:30,36.19111111111033
2018-12-04 07:52:30,38.186666666667406
2018-12-04 08:07:30,39.96011111111147
2018-12-04 08:22:30,38.80261111111122
2018-12-04 08:37:30,32.290666666667676
2018-12-04 08:52:30,29.087500000000546
2018-12-04 09:07:30,35.58383333333313
2018-12-04 09:22:30,34.63833333333332
2018-12-04 09:37:30,28.8204074074074
2018-12-04 09:52:30,27.457962962963393
2018-12-04 10:07:30,25.529222222222415
2018-12-04 10:22:30,25.58461111111137
2018-12-04 10:37:30,26.179944444444118
2018-12-04 10:52:30,26.617277777778327
2018-12-04 11:07:30,25.99311111111183
2018-12-04 11:22:30,27.369166666666388
2018-12-04 11:37:30,28.21211111111188
2018-12-04 11:52:30,27.780277777777883
2018-12-04 12:07:30,29.96633333333375
2018-12-04 12:22:30,26.936055555554958
2018-12-04 12:37:30,23.79744444444441
2018-12-04 12:52:30,31.445277777778756
2018-12-04 13:07:30,28.88783333333231
2018-12-04 13:22:30,30.213277777777876
2018-12-04 13:37:30,31.43699999999899
2018-12-04 13:52:30,35.03238888888882
2018-12-04 14:07:30,27.890555555556602
2018-12-04 14:22:30,28.279999999999745
2018-12-04 14:37:30,24.912944444444292
2018-12-04 14:52:30,21.739166666667188
2018-12-04 15:07:30,23.09666666666635
2018-12-04 15:22:30,17.906388888889524
2018-12-04 15:37:30,17.0399444444447
2018-12-04 15:52:30,22.695388888889283
2018-12-04 16:07:30,19.854666666666162
2018-12-04 16:22:30,18.40933333333396
2018-12-04 16:37:30,23.248333333332994
2018-12-04 16:52:30,23.813222222221157
2018-12-04 17:07:30,21.579222222222597
2018-12-04 17:22:30,23.498333333332994
2018-12-04 17:37:30,23.476777777776988
2018-12-04 17:52:30,31.189333333333707
2018-12-04 18:07:30,32.19833333333281
2018-12-04 18:22:30,31.290611111110593
2018-12-04 18:37:30,29.20255555555559
2018-12-04 18:52:30,27.865499999999884
2018-12-04 19:07:30,30.538888888889232
2018-12-04 19:22:30,29.29700000000048
2018-12-04 19:37:30,28.485499999998865
2018-12-04 19:52:30,35.85633333333408
2018-12-04 20:07:30,36.75505555555537
2018-12-04 20:22:30,35.67422222222285
2018-12-04 20:37:30,36.23961111111112
2018-12-04 20:52:30,35.644333333332725
2018-12-04 21:07:30,33.806333333333896
2018-12-04 21:22:30,28.64444444444416
2018-12-04 21:37:30,26.481777777777097
2018-12-04 21:52:30,25.021999999999935
2018-12-04 22:07:30,23.581055555556304
2018-12-04 22:22:30,23.97666666666646
2018-12-04 22:37:30,22.925555555554638
2018-12-04 22:52:30,17.555333333332783
2018-12-04 23:07:30,17.27411111111087
2018-12-04 23:22:30,16.654555555555817
2018-12-04 23:37:30,16.239888888889254
2018-12-04 23:52:30,16.09772222222182
2018-12-05 00:07:30,15.760444444444147
2018-12-05 00:22:30,14.184611111111735
2018-12-05 00:37:30,12.4348333333337
2018-12-05 00:52:30,12.681611111110215
2018-12-05 01:07:30,9.682388888889363
2018-12-05 01:22:30,9.915777777778203
2018-12-05 01:37:30,11.472222222221717
2018-12-05 01:52:30,10.942333333333409
2018-12-05 02:07:30,9.781666666665842
2018-12-05 02:22:30,9.724222222223034
2018-12-05 02:37:30,8.736111111111313
2018-12-05 02:52:30,11.23544444444451
2018-12-05 03:07:30,10.431611111111124
2018-12-05 03:22:30,7.630000000000109
2018-12-05 03:37:30,7.884833333332608
2018-12-05 03:52:30,7.890888888889094
2018-12-05 04:07:30,8.495333333332383
2018-12-05 04:22:30,9.170500000000175
2018-12-05 04:37:30,9.848111111111393
2018-12-05 04:52:30,10.586277777777468
2018-12-05 05:07:30,10.807777777778028
2018-12-05 05:22:30,10.74672222222216
2018-12-05 05:37:30,11.382722222222583
2018-12-05 05:52:30,10.414055555556843
2018-12-05 06:07:30,13.94172222222187
2018-12-05 06:22:30,14.615055555555955
2018-12-05 06:37:30,16.01866666666683
2018-12-05 06:52:30,20.83366666666643
2018-12-05 07:07:30,30.872555555555664
2018-12-05 07:22:30,37.572277777778254
2018-12-05 07:37:30,37.47116666666716
2018-12-05 07:52:30,38.017777777778065
2018-12-05 08:07:30,39.69616666666752
2018-12-05 08:22:30,38.84277777777788
2018-12-05 08:37:30,34.506666666667115
2018-12-05 08:52:30,34.98666666666668
2018-12-05 09:07:30,33.25638888888807
2018-12-05 09:22:30,32.43688888888937
2018-12-05 09:37:30,24.98983333333399
2018-12-05 09:52:30,23.961222222224023
2018-12-05 10:07:30,28.486111111113132
2018-12-05 10:22:30,28.58333333333212
2018-12-05 10:37:30,28.824444444444453
2018-12-05 10:52:30,30.821888888891408
2018-12-05 11:07:30,25.612222222220225
2018-12-05 11:22:30,29.338555555557832
2018-12-05 11:37:30,26.45755555555479
2018-12-05 11:52:30,25.199833333334027
2018-12-05 12:07:30,27.446166666666613
2018-12-05 12:22:30,29.863000000001193
2018-12-05 12:37:30,26.96100000000115
2018-12-05 12:52:30,28.615999999999985
2018-12-05 13:07:30,30.60194444444278
2018-12-05 13:22:30,29.814493612922917
2018-12-05 13:37:30,30.255095225885288
2018-12-05 13:52:30,30.752580803505744
2018-12-05 14:07:30,29.842995444353015
2018-12-05 14:22:30,28.199388888888887
2018-12-05 14:37:30,28.407833333333336
2018-12-05 14:52:30,23.813777777777787
2018-12-05 15:07:30,21.221944444444432
2018-12-05 15:22:30,17.462777777777774
2018-12-05 15:37:30,21.142722222222233
2018-12-05 15:52:30,19.583111111111123
2018-12-05 16:07:30,14.40455555555559
2018-12-05 16:22:30,19.509222222222206
2018-12-05 16:37:30,22.531944444444463
2018-12-05 16:52:30,23.05583333333331
2018-12-05 17:07:30,24.692722222222187
2018-12-05 17:22:30,24.98911111111107
2018-12-05 17:37:30,24.691666666666663
2018-12-05 17:52:30,25.884999999999934
2018-12-05 18:07:30,26.703055555555522
2018-12-05 18:22:30,29.583666666666602
2018-12-05 18:37:30,33.439166666666665
2018-12-05 18:52:30,35.34000000000003
2018-12-05 19:07:30,33.000000000000114
2018-12-05 19:22:30,33.64655555555555
2018-12-05 19:37:30,26.12777777777785
2018-12-05 19:52:30,32.99583333333328
2018-12-05 20:07:30,34.78733333333332
2018-12-05 20:22:30,35.04055555555567
2018-12-05 20:37:30,35.25777777777773
2018-12-05 20:52:30,35.06483333333324
2018-12-05 21:07:30,31.23655555555547
2018-12-05 21:22:30,27.798333333333403
2018-12-05 21:37:30,29.048055555555607
2018-12-05 21:52:30,23.008111111111134
2018-12-05 22:07:30,20.960833333333312
2018-12-05 22:22:30,22.71661111111098
2018-12-05 22:37:30,23.04866666666669
2018-12-05 22:52:30,20.039333333333275
2018-12-05 23:07:30,16.914333333333275
2018-12-05 23:22:30,17.562555555555605
2018-12-05 23:37:30,16.807555555555496
2018-12-05 23:52:30,15.571666666666715
2018-12-06 00:07:30,14.000555555555366
2018-12-06 00:22:30,12.543666666666695
2018-12-06 00:37:30,10.738388888888721
2018-12-06 00:52:30,10.922000000000253
2018-12-06 01:07:30,10.590444444444302
2018-12-06 01:22:30,9.451888888889016
2018-12-06 01:37:30,9.136000000000195
2018-12-06 01:52:30,9.469555555555417
2018-12-06 02:07:30,8.372499999999718
2018-12-06 02:22:30,7.9098888888891
2018-12-06 02:37:30,8.032611111111237
2018-12-06 02:52:30,7.294999999999845
2018-12-06 03:07:30,8.06411111111106
2018-12-06 03:22:30,7.151611111111151
2018-12-06 03:37:30,7.011833333333243
2018-12-06 03:52:30,7.448111111111302
2018-12-06 04:07:30,7.412611111111119
2018-12-06 04:22:30,6.983277777777857
2018-12-06 04:37:30,9.17911111111107
2018-12-06 04:52:30,10.67638888888905
2018-12-06 05:07:30,11.915666666666766
2018-12-06 05:22:30,10.137777777777728
2018-12-06 05:37:30,11.848388888888849
2018-12-06 05:52:30,12.404666666666799
2018-12-06 06:07:30,15.1049444444443
2018-12-06 06:22:30,12.772611111111019
2018-12-06 06:37:30,16.45744444444449
2018-12-06 06:52:30,21.32355555555546
2018-12-06 07:07:30,29.542055555555407
2018-12-06 07:22:30,34.06950000000006
2018-12-06 07:37:30,35.40155555555543
2018-12-06 07:52:30,38.13550000000009
2018-12-06 08:07:30,39.18222222222221
2018-12-06 08:22:30,38.311111111110904
2018-12-06 08:37:30,31.917333333333318
2018-12-06 08:52:30,29.044166666666797
2018-12-06 09:07:30,32.48722222222227
2018-12-06 09:22:30,30.18111111111125
