date,value
2017-04-19 02:52:30,101.81866666666701
2017-04-19 02:57:30,104.04100000000108
2017-04-19 03:02:30,114.85316666666631
2017-04-19 03:07:30,121.04000000000042
2017-04-19 03:12:30,113.88333333333367
2017-04-19 03:17:30,107.45800000000008
2017-04-19 03:22:30,99.99483333333364
2017-04-19 03:27:30,91.06233333333375
2017-04-19 03:32:30,94.23950000000013
2017-04-19 03:37:30,91.82599999999957
2017-04-19 03:42:30,82.67749999999933
2017-04-19 03:47:30,85.86500000000069
2017-04-19 03:52:30,81.18183333333445
2017-04-19 03:57:30,86.73900000000003
2017-04-19 04:02:30,100.42716666666593
2017-04-19 04:07:30,98.39683333333414
2017-04-19 04:12:30,112.07999999999902
2017-04-19 04:17:30,149.319333333332
2017-04-19 04:22:30,103.79233333333514
2017-04-19 04:27:30,88.030666666667
2017-04-19 04:32:30,105.72433333333447
2017-04-19 04:37:30,116.50000000000045
2017-04-19 04:42:30,108.01416666666728
2017-04-19 04:47:30,98.03999999999951
2017-04-19 04:52:30,105.22550000000092
2017-04-19 04:57:30,132.10966666666354
2017-04-19 05:02:30,153.23199999999952
2017-04-19 05:07:30,154.41000000000076
2017-04-19 05:12:30,150.7096666666671
2017-04-19 05:17:30,166.69183333333376
2017-04-19 05:22:30,150.23999999999978
2017-04-19 05:27:30,141.44199999999864
2017-04-19 05:32:30,165.8133333333335
2017-04-19 05:37:30,165.90083333333223
2017-04-19 05:42:30,147.6808333333338
2017-04-19 05:47:30,137.5684999999994
2017-04-19 05:52:30,155.70266666666657
2017-04-19 05:57:30,158.29449999999952
2017-04-19 06:02:30,204.264833333335
2017-04-19 06:07:30,239.4693333333339
2017-04-19 06:12:30,226.88649999999961
2017-04-19 06:17:30,217.099999999999
2017-04-19 06:22:30,237.0296666666677
2017-04-19 06:27:30,225.09400000000005
2017-04-19 06:32:30,222.8100000000013
2017-04-19 06:37:30,248.09183333333203
2017-04-19 06:42:30,245.14700000000084
2017-04-19 06:47:30,218.70766666666623
2017-04-19 06:52:30,229.71199999999953
2017-04-19 06:57:30,217.11716666666143
2017-04-19 07:02:30,233.51350000000457
2017-04-19 07:07:30,249.7353333333367
2017-04-19 07:12:30,248.04000000000087
2017-04-19 07:17:30,224.2400000000007
2017-04-19 07:22:30,213.35083333333205
2017-04-19 07:27:30,204.23533333333307
2017-04-19 07:32:30,214.67283333333398
2017-04-19 07:37:30,201.5069999999996
2017-04-19 07:42:30,204.759666666665
2017-04-19 07:47:30,194.13200000000052
2017-04-19 07:52:30,189.39650000000165
2017-04-19 07:57:30,189.6866666666665
2017-04-19 08:02:30,202.75299999999697
2017-04-19 08:07:30,227.01833333333616
2017-04-19 08:12:30,229.54666666666435
2017-04-19 08:17:30,180.85466666666525
2017-04-19 08:22:30,175.23933333333298
2017-04-19 08:27:30,162.78416666666453
2017-04-19 08:32:30,153.46583333333365
2017-04-19 08:37:30,149.0591666666678
2017-04-19 08:42:30,146.78266666666786
2017-04-19 08:47:30,140.47166666666726
2017-04-19 08:52:30,137.25566666666964
2017-04-19 08:57:30,130.28183333333345
2017-04-19 09:02:30,153.5626666666658
2017-04-19 09:07:30,234.8224999999984
2017-04-19 09:12:30,215.89899999999852
2017-04-19 09:17:30,204.79116666666323
2017-04-19 09:22:30,200.64433333333545
2017-04-19 09:27:30,204.90566666666746
2017-04-19 09:32:30,205.617000000002
2017-04-19 09:37:30,180.44766666666965
2017-04-19 09:42:30,169.96983333333174
2017-04-19 09:47:30,160.14966666666533
2017-04-19 09:52:30,160.35233333333144
2017-04-19 09:57:30,195.84916666666686
2017-04-19 10:02:30,183.3078333333342
2017-04-19 10:07:30,160.4454999999998
2017-04-19 10:12:30,174.0859999999957
2017-04-19 10:17:30,155.58800000000338
2017-04-19 10:22:30,148.52366666666785
2017-04-19 10:27:30,142.5571666666665
2017-04-19 10:32:30,140.41699999999855
2017-04-19 10:37:30,145.99583333333157
2017-04-19 10:42:30,136.10066666666626
2017-04-19 10:47:30,122.8929999999973
2017-04-19 10:52:30,126.31600000000162
2017-04-19 10:57:30,121.1974999999984
2017-04-19 11:02:30,133.8638333333347
2017-04-19 11:07:30,194.79583333333085
2017-04-19 11:12:30,171.33616666666603
2017-04-19 11:17:30,165.8699999999999
2017-04-19 11:22:30,159.21566666666877
2017-04-19 11:27:30,155.2508333333344
2017-04-19 11:32:30,143.89716666666936
2017-04-19 11:37:30,150.65999999999804
2017-04-19 11:42:30,145.52033333333566
2017-04-19 11:47:30,142.0799999999963
2017-04-19 11:52:30,128.3336666666637
2017-04-19 11:57:30,143.16866666666556
2017-04-19 12:02:30,137.03333333333103
2017-04-19 12:07:30,125.73316666666597
2017-04-19 12:12:30,128.83666666665977
2017-04-19 12:17:30,160.56933333333473
2017-04-19 12:22:30,117.90133333334052
2017-04-19 12:27:30,97.53083333333234
2017-04-19 12:32:30,110.54216666666798
2017-04-19 12:37:30,112.81249999999818
2017-04-19 12:42:30,108.84600000000319
2017-04-19 12:47:30,113.44966666666005
2017-04-19 12:52:30,115.59566666666069
2017-04-19 12:57:30,124.29049999999552
2017-04-19 13:02:30,120.29483333333155
2017-04-19 13:07:30,143.94366666666247
2017-04-19 13:12:30,150.78833333333387
2017-04-19 13:17:30,109.68199999999888
2017-04-19 13:22:30,108.10783333333166
2017-04-19 13:27:30,99.04999999999927
2017-04-19 13:32:30,105.09299999999712
2017-04-19 13:37:30,102.56866666666974
2017-04-19 13:42:30,86.17983333333359
2017-04-19 13:47:30,86.72933333334186
2017-04-19 13:52:30,84.94266666665862
2017-04-19 13:57:30,88.08766666666634
2017-04-19 14:02:30,96.75133333333179
2017-04-19 14:07:30,95.52833333333365
2017-04-19 14:12:30,93.60666666667748
2017-04-19 14:17:30,100.8953333333302
2017-04-19 14:22:30,119.54333333333125
2017-04-19 14:27:30,102.17266666666546
2017-04-19 14:32:30,150.17900000000373
2017-04-19 14:37:30,122.32416666666177
2017-04-19 14:42:30,112.90400000000045
2017-04-19 14:47:30,123.4494999999988
2017-04-19 14:52:30,134.3239999999987
2017-04-19 14:57:30,126.00249999999505
2017-04-19 15:02:30,125.37950000000455
2017-04-19 15:07:30,127.36000000000422
2017-04-19 15:12:30,146.83366666666734
2017-04-19 15:17:30,162.49999999999818
2017-04-19 15:22:30,193.62350000000333
2017-04-19 15:27:30,143.67249999999876
2017-04-19 15:32:30,146.90633333333426
2017-04-19 15:37:30,184.0699999999997
2017-04-19 15:42:30,190.0644999999986
2017-04-19 15:47:30,188.3438333333288
2017-04-19 15:52:30,191.31000000000677
2017-04-19 15:57:30,189.03449999999066
2017-04-19 16:02:30,158.31200000000172
2017-04-19 16:07:30,181.51566666666076
2017-04-19 16:12:30,154.12083333333612
2017-04-19 16:17:30,130.30599999999868
2017-04-19 16:22:30,131.25583333333816
2017-04-19 16:27:30,119.32333333333008
2017-04-19 16:32:30,116.56933333333109
2017-04-19 16:37:30,106.34566666666979
2017-04-19 16:42:30,105.12866666666196
2017-04-19 16:47:30,104.95716666667067
2017-04-19 16:52:30,88.78299999999763
2017-04-19 16:57:30,92.04999999999745
2017-04-19 17:02:30,136.59016666666503
2017-04-19 17:07:30,131.13966666666238
2017-04-19 17:12:30,94.55866666666952
2017-04-19 17:17:30,87.20266666666612
2017-04-19 17:22:30,89.37383333333491
2017-04-19 17:27:30,92.21316666666644
2017-04-19 17:32:30,94.21583333333365
2017-04-19 17:37:30,99.3388333333296
2017-04-19 17:42:30,98.81200000000536
2017-04-19 17:47:30,101.41366666666909
2017-04-19 17:52:30,139.62250000000313
2017-04-19 17:57:30,166.8818333333329
2017-04-19 18:02:30,134.09333333333234
2017-04-19 18:07:30,141.837499999996
2017-04-19 18:12:30,135.43900000000212
2017-04-19 18:17:30,140.11200000000463
2017-04-19 18:22:30,130.71766666666372
2017-04-19 18:27:30,139.89833333333627
2017-04-19 18:32:30,138.85766666666314
2017-04-19 18:37:30,180.18400000000474
2017-04-19 18:42:30,156.77216666666754
2017-04-19 18:47:30,130.44950000000608
2017-04-19 18:52:30,108.98016666666626
2017-04-19 18:57:30,88.5164999999979
2017-04-19 19:02:30,100.56949999999779
2017-04-19 19:07:30,109.0158333333311
2017-04-19 19:12:30,100.202833333331
2017-04-19 19:17:30,81.58249999999862
2017-04-19 19:22:30,74.38799999999537
2017-04-19 19:27:30,74.7173333333285
2017-04-19 19:32:30,72.30666666667094
2017-04-19 19:37:30,109.10266666666939
2017-04-19 19:42:30,105.67416666666395
2017-04-19 19:47:30,68.60533333333296
2017-04-19 19:52:30,75.32783333333282
2017-04-19 19:57:30,71.020999999997
2017-04-19 20:02:30,99.92766666666648
2017-04-19 20:07:30,151.26283333332685
2017-04-19 20:12:30,150.9176666666699
2017-04-19 20:17:30,142.38000000000284
2017-04-19 20:22:30,144.65850000000864
2017-04-19 20:27:30,98.54199999999946
2017-04-19 20:32:30,98.82400000000234
2017-04-19 20:37:30,87.40333333333183
2017-04-19 20:42:30,89.69783333332998
2017-04-19 20:47:30,89.1866666666665
2017-04-19 20:52:30,133.31249999999454
2017-04-19 20:57:30,85.67116666666516
2017-04-19 21:02:30,98.8656666666684
2017-04-19 21:07:30,98.71599999999671
2017-04-19 21:12:30,110.20683333333363
2017-04-19 21:17:30,115.59883333333528
2017-04-19 21:22:30,112.25983333332624
2017-04-19 21:27:30,91.5889999999963
2017-04-19 21:32:30,100.99133333333339
2017-04-19 21:37:30,104.64433333333545
2017-04-19 21:42:30,108.74199999999837
2017-04-19 21:47:30,106.39066666666804
2017-04-19 21:52:30,98.61699999999837
2017-04-19 21:57:30,104.40399999999863
2017-04-19 22:02:30,126.6153333333259
2017-04-19 22:07:30,127.11616666666669
2017-04-19 22:12:30,117.38083333333816
2017-04-19 22:17:30,116.03266666666786
2017-04-19 22:22:30,143.97466666666332
2017-04-19 22:27:30,133.65966666666827
2017-04-19 22:32:30,91.56650000000263
2017-04-19 22:37:30,85.9073333333381
2017-04-19 22:42:30,102.76416666667137
2017-04-19 22:47:30,95.59683333332578
2017-04-19 22:52:30,97.23000000000502
2017-04-19 22:57:30,97.21033333332707
2017-04-19 23:02:30,103.3946666666634
2017-04-19 23:07:30,118.67999999999847
2017-04-19 23:12:30,124.77183333333232
2017-04-19 23:17:30,134.35566666666818
2017-04-19 23:22:30,148.74300000000585
2017-04-19 23:27:30,163.40099999999074
2017-04-19 23:32:30,162.66149999999834
2017-04-19 23:37:30,161.75100000000384
2017-04-19 23:42:30,165.97383333333346
2017-04-19 23:47:30,153.77900000000045
2017-04-19 23:52:30,159.4861666666693
2017-04-19 23:57:30,170.1899999999987
2017-04-20 00:02:30,188.25066666666316
2017-04-20 00:07:30,204.3106666666663
2017-04-20 00:12:30,221.1374999999989
2017-04-20 00:17:30,214.8575000000019
2017-04-20 00:22:30,209.46249999999964
2017-04-20 00:27:30,214.88400000000183
2017-04-20 00:32:30,214.4583333333394
2017-04-20 00:37:30,229.19833333333008
2017-04-20 00:42:30,158.5839999999971
2017-04-20 00:47:30,140.3606666666692
2017-04-20 00:52:30,136.00733333332937
2017-04-20 00:57:30,139.54699999999866
2017-04-20 01:02:30,164.56133333333491
2017-04-20 01:07:30,175.97599999999875
2017-04-20 01:12:30,174.66633333333084
2017-04-20 01:17:30,164.5535000000018
2017-04-20 01:22:30,152.60583333333852
2017-04-20 01:27:30,134.67066666666688
2017-04-20 01:32:30,135.58116666666683
2017-04-20 01:37:30,127.67900000000373
2017-04-20 01:42:30,124.04899999999543
2017-04-20 01:47:30,131.5136666666731
2017-04-20 01:52:30,128.96266666666634
2017-04-20 01:57:30,124.15533333333224
2017-04-20 02:02:30,133.45816666667088
2017-04-20 02:07:30,144.08683333333283
2017-04-20 02:12:30,137.5446666666685
2017-04-20 02:17:30,111.4919999999911
2017-04-20 02:22:30,113.81850000000122
2017-04-20 02:27:30,114.02750000000015
2017-04-20 02:32:30,124.51749999999811
2017-04-20 02:37:30,111.0430000000033
2017-04-20 02:42:30,95.69283333333442
2017-04-20 02:47:30,101.4708333333383
2017-04-20 02:52:30,107.49833333333845
2017-04-20 02:57:30,105.79899999999907
2017-04-20 03:02:30,113.22833333333256
2017-04-20 03:07:30,124.18616666666458
2017-04-20 03:12:30,110.58750000000327
2017-04-20 03:17:30,105.33799999999792
2017-04-20 03:22:30,100.01233333333585
2017-04-20 03:27:30,90.05533333333187
2017-04-20 03:32:30,91.9106666666703
2017-04-20 03:37:30,90.22466666666514
2017-04-20 03:42:30,79.61283333333267
2017-04-20 03:47:30,74.08316666666724
2017-04-20 03:52:30,76.43399999999747
2017-04-20 03:57:30,79.65000000000327
2017-04-20 04:02:30,96.93249999999352
2017-04-20 04:07:30,99.76133333333382
2017-04-20 04:12:30,104.27649999999448
2017-04-20 04:17:30,124.43699999999808
2017-04-20 04:22:30,158.32316666667248
2017-04-20 04:27:30,102.69966666666915
2017-04-20 04:32:30,114.70766666666532
2017-04-20 04:37:30,124.73049999999785
2017-04-20 04:42:30,115.01616666666814
2017-04-20 04:47:30,106.43199999999706
2017-04-20 04:52:30,123.51066666666884
2017-04-20 04:57:30,118.26199999999517
2017-04-20 05:02:30,153.91866666666465
2017-04-20 05:07:30,152.73549999999523
2017-04-20 05:12:30,166.65700000001016
2017-04-20 05:17:30,179.30983333332188
2017-04-20 05:22:30,166.7600000000093
2017-04-20 05:27:30,158.0798333333296
2017-04-20 05:32:30,193.1578333333382
2017-04-20 05:37:30,169.1095000000023
2017-04-20 05:42:30,158.1793333333335
2017-04-20 05:47:30,158.4800000000032
2017-04-20 05:52:30,145.69499999999607
2017-04-20 05:57:30,161.94850000000588
2017-04-20 06:02:30,215.67650000001595
2017-04-20 06:07:30,228.52449999999226
2017-04-20 06:12:30,214.219833333329
2017-04-20 06:17:30,211.74466666666922
2017-04-20 06:22:30,226.62400000000343
2017-04-20 06:27:30,213.3063333333339
2017-04-20 06:32:30,225.37600000001112
2017-04-20 06:37:30,247.78550000000905
2017-04-20 06:42:30,242.81666666665842
2017-04-20 06:47:30,228.813666666676
2017-04-20 06:52:30,225.68966666666165
2017-04-20 06:57:30,210.10166666667283
2017-04-20 07:02:30,234.0616666666756
2017-04-20 07:07:30,269.01933333333363
2017-04-20 07:12:30,280.37033333332147
2017-04-20 07:17:30,208.05016666667507
2017-04-20 07:22:30,204.45399999999427
2017-04-20 07:27:30,219.68566666667175
2017-04-20 07:32:30,209.25133333332633
2017-04-20 07:37:30,195.7036666666645
2017-04-20 07:42:30,193.2739999999976
2017-04-20 07:47:30,187.7860000000037
2017-04-20 07:52:30,180.28633333334074
2017-04-20 07:57:30,173.3100000000013
2017-04-20 08:02:30,192.76049999999668
2017-04-20 08:07:30,186.18316666667306
2017-04-20 08:12:30,184.24516666666023
2017-04-20 08:17:30,215.89716666666936
2017-04-20 08:22:30,194.4926666666579
2017-04-20 08:27:30,139.84049999999843
2017-04-20 08:32:30,131.28599999999642
2017-04-20 08:37:30,148.7831666666607
2017-04-20 08:42:30,192.84066666665967
2017-04-20 08:47:30,177.75600000001214
2017-04-20 08:52:30,140.02833333333547
2017-04-20 08:57:30,153.2425000000003
2017-04-20 09:02:30,159.60583333332397
2017-04-20 09:07:30,176.2414999999928
2017-04-20 09:12:30,175.1549999999952
2017-04-20 09:17:30,180.37216666667882
2017-04-20 09:22:30,143.89150000000518
2017-04-20 09:27:30,144.07299999998213
2017-04-20 09:32:30,157.72500000000218
2017-04-20 09:37:30,199.2833333333365
2017-04-20 09:42:30,155.08633333332546
2017-04-20 09:47:30,134.656833333338
2017-04-20 09:52:30,121.06266666667216
2017-04-20 09:57:30,135.88133333333099
2017-04-20 10:02:30,149.89683333334324
2017-04-20 10:07:30,144.23899999999412
2017-04-20 10:12:30,155.64283333333515
2017-04-20 10:17:30,155.43383333333622
2017-04-20 10:22:30,158.02133333333404
2017-04-20 10:27:30,156.38883333333433
2017-04-20 10:32:30,177.69199999998818
2017-04-20 10:37:30,199.87750000000597
2017-04-20 10:42:30,127.06799999998839
2017-04-20 10:47:30,106.34000000000015
2017-04-20 10:52:30,104.45999999999913
2017-04-20 10:57:30,108.46333333332223
2017-04-20 11:02:30,128.93499999999767
2017-04-20 11:07:30,143.1099999999933
2017-04-20 11:12:30,136.62116666666043
2017-04-20 11:17:30,121.53349999999045
2017-04-20 11:22:30,132.07716666666238
2017-04-20 11:27:30,125.62666666667428
2017-04-20 11:32:30,112.9185000000034
2017-04-20 11:37:30,143.4344999999994
2017-04-20 11:42:30,168.27183333333232
2017-04-20 11:47:30,136.0186666666632
2017-04-20 11:52:30,131.0151666666643
2017-04-20 11:57:30,136.49599999998827
2017-04-20 12:02:30,153.61216666667315
2017-04-20 12:07:30,154.53350000000137
2017-04-20 12:12:30,163.9138333333285
2017-04-20 12:17:30,162.17716666666092
2017-04-20 12:22:30,142.77233333332697
2017-04-20 12:27:30,146.4626666666627
2017-04-20 12:32:30,185.69733333332988
2017-04-20 12:37:30,138.4716666666609
2017-04-20 12:42:30,127.25383333333593
2017-04-20 12:47:30,131.49433333333218
2017-04-20 12:52:30,134.41966666666485
2017-04-20 12:57:30,129.84333333334507
2017-04-20 13:02:30,132.23433333333014
2017-04-20 13:07:30,130.8354999999974
2017-04-20 13:12:30,138.17316666667102
2017-04-20 13:17:30,167.6576666666806
2017-04-20 13:22:30,123.30650000000242
2017-04-20 13:27:30,96.73683333332883
2017-04-20 13:32:30,100.83883333333506
2017-04-20 13:37:30,91.05499999999665
2017-04-20 13:42:30,91.97283333332962
2017-04-20 13:47:30,99.31383333332997
2017-04-20 13:52:30,88.33433333332505
2017-04-20 13:57:30,101.20716666667067
2017-04-20 14:02:30,111.6438333333208
2017-04-20 14:07:30,99.80233333333672
2017-04-20 14:12:30,111.27966666667635
2017-04-20 14:17:30,157.5773333333418
2017-04-20 14:22:30,118.54233333332377
2017-04-20 14:27:30,101.12350000000151
2017-04-20 14:32:30,108.80866666666407
2017-04-20 14:37:30,95.9796666666698
2017-04-20 14:42:30,92.12666666667064
2017-04-20 14:47:30,103.0678333333417
2017-04-20 14:52:30,149.42700000000332
2017-04-20 14:57:30,151.99133333332793
2017-04-20 15:02:30,153.12133333332895
2017-04-20 15:07:30,152.68149999998423
2017-04-20 15:12:30,147.11000000000058
2017-04-20 15:17:30,118.64899999999761
2017-04-20 15:22:30,164.38050000001022
2017-04-20 15:27:30,127.41333333333023
2017-04-20 15:32:30,114.54366666666465
2017-04-20 15:37:30,116.85000000000218
2017-04-20 15:42:30,131.7033333333311
2017-04-20 15:47:30,143.04066666666404
2017-04-20 15:52:30,149.74866666665548
2017-04-20 15:57:30,150.1063333333368
2017-04-20 16:02:30,152.00799999999435
2017-04-20 16:07:30,184.9948333333341
2017-04-20 16:12:30,173.9973333333255
2017-04-20 16:17:30,160.1180000000095
2017-04-20 16:22:30,143.85183333333407
2017-04-20 16:27:30,136.9079999999958
2017-04-20 16:32:30,126.5286666666616
2017-04-20 16:37:30,124.83749999999782
2017-04-20 16:42:30,132.15799999999945
2017-04-20 16:47:30,119.80733333333046
2017-04-20 16:52:30,108.48933333332752
2017-04-20 16:57:30,150.7925000000032
2017-04-20 17:02:30,95.00766666665731
2017-04-20 17:07:30,84.75
2017-04-20 17:12:30,88.75183333333916
2017-04-20 17:17:30,85.14133333332938
2017-04-20 17:22:30,75.56000000000495
2017-04-20 17:27:30,81.85800000000017
2017-04-20 17:32:30,78.13700000000608
2017-04-20 17:37:30,84.09533333333457
2017-04-20 17:42:30,88.34999999999127
2017-04-20 17:47:30,91.91033333333326
2017-04-20 17:52:30,109.39666666668563
2017-04-20 17:57:30,117.10133333331396
2017-04-20 18:02:30,88.3433333333378
2017-04-20 18:07:30,91.26999999998588
2017-04-20 18:12:30,95.939166666667
2017-04-20 18:17:30,99.03166666666948
2017-04-20 18:22:30,106.78349999999773
2017-04-20 18:27:30,119.57600000002276
2017-04-20 18:32:30,126.11433333332752
2017-04-20 18:37:30,131.12500000000728
2017-04-20 18:42:30,127.32533333333413
2017-04-20 18:47:30,132.1816666666782
2017-04-20 18:52:30,169.84879999999248
2017-04-20 18:57:30,137.06946666666772
2017-04-20 19:02:30,113.73693333333358
2017-04-20 19:07:30,113.86999999999534
2017-04-20 19:12:30,102.8013333333256
2017-04-20 19:17:30,106.50200000000041
2017-04-20 19:22:30,113.19900000000052
2017-04-20 19:27:30,112.74000000000524
2017-04-20 19:32:30,114.29516666666314
2017-04-20 19:37:30,113.19849999999497
2017-04-20 19:42:30,109.38299999998708
2017-04-20 19:47:30,111.22300000000178
2017-04-20 19:52:30,113.8356666666732
2017-04-20 19:57:30,98.72383333332982
2017-04-20 20:02:30,113.25566666666418
2017-04-20 20:07:30,132.05966666666427
2017-04-20 20:12:30,113.7874999999949
2017-04-20 20:17:30,103.05533333332278
2017-04-20 20:22:30,135.47966666666252
