date,value
2017-02-17 16:22:30,110.38666666666768
2017-02-17 16:27:30,108.53549999999996
2017-02-17 16:32:30,98.79366666666738
2017-02-17 16:37:30,95.50133333333224
2017-02-17 16:42:30,89.88499999999976
2017-02-17 16:47:30,110.53766666666706
2017-02-17 16:52:30,141.7855000000004
2017-02-17 16:57:30,94.4908333333351
2017-02-17 17:02:30,92.54466666666576
2017-02-17 17:07:30,90.27483333333294
2017-02-17 17:12:30,64.04149999999936
2017-02-17 17:17:30,53.55283333333455
2017-02-17 17:22:30,46.838666666667905
2017-02-17 17:27:30,41.91816666666682
2017-02-17 17:32:30,48.22299999999905
2017-02-17 17:37:30,48.333333333332575
2017-02-17 17:42:30,52.38733333333448
2017-02-17 17:47:30,57.85033333333013
2017-02-17 17:52:30,51.29999999999836
2017-02-17 17:57:30,50.56399999999849
2017-02-17 18:02:30,56.60166666666646
2017-02-17 18:07:30,56.594999999999345
2017-02-17 18:12:30,55.88449999999648
2017-02-17 18:17:30,56.94433333333109
2017-02-17 18:22:30,56.368166666665275
2017-02-17 18:27:30,58.123666666665486
2017-02-17 18:32:30,53.677999999999884
2017-02-17 18:37:30,56.10733333333246
2017-02-17 18:42:30,53.81799999999839
2017-02-17 18:47:30,48.5183333333307
2017-02-17 18:52:30,51.162333333331844
2017-02-17 18:57:30,49.98883333333288
2017-02-17 19:02:30,50.047999999999774
2017-02-17 19:07:30,46.65516666666463
2017-02-17 19:12:30,47.821499999999105
2017-02-17 19:17:30,48.60033333333649
2017-02-17 19:22:30,61.993500000002314
2017-02-17 19:27:30,68.32499999999891
2017-02-17 19:32:30,70.17333333333318
2017-02-17 19:37:30,70.61749999999938
2017-02-17 19:42:30,72.56816666666418
2017-02-17 19:47:30,75.68333333333157
2017-02-17 19:52:30,75.42366666666476
2017-02-17 19:57:30,73.50766666666732
2017-02-17 20:02:30,75.05999999999858
2017-02-17 20:07:30,64.2985000000026
2017-02-17 20:12:30,51.48466666666354
2017-02-17 20:17:30,57.13149999999678
2017-02-17 20:22:30,52.868333333332885
2017-02-17 20:27:30,43.129333333335126
2017-02-17 20:32:30,39.90816666666524
2017-02-17 20:37:30,49.46083333332899
2017-02-17 20:42:30,102.47333333333245
2017-02-17 20:47:30,102.51700000000164
2017-02-17 20:52:30,100.34200000000055
2017-02-17 20:57:30,95.79849999999988
2017-02-17 21:02:30,56.410166666668374
2017-02-17 21:07:30,48.673333333332266
2017-02-17 21:12:30,56.33933333333607
2017-02-17 21:17:30,54.38149999999587
2017-02-17 21:22:30,46.183833333332586
2017-02-17 21:27:30,47.048333333334085
2017-02-17 21:32:30,46.13266666667005
2017-02-17 21:37:30,42.060666666664474
2017-02-17 21:42:30,46.78400000000329
2017-02-17 21:47:30,42.96833333333507
2017-02-17 21:52:30,43.54650000000129
2017-02-17 21:57:30,41.2553333333326
2017-02-17 22:02:30,46.28566666666575
2017-02-17 22:07:30,48.22799999999461
2017-02-17 22:12:30,84.45900000000074
2017-02-17 22:17:30,109.76333333333332
2017-02-17 22:22:30,102.95049999999719
2017-02-17 22:27:30,109.81300000000374
2017-02-17 22:32:30,94.4180000000024
2017-02-17 22:37:30,46.03400000000056
2017-02-17 22:42:30,46.71416666666573
2017-02-17 22:47:30,51.352499999998145
2017-02-17 22:52:30,54.240833333331466
2017-02-17 22:57:30,50.78349999999955
2017-02-17 23:02:30,50.66349999999966
2017-02-17 23:07:30,50.88316666666651
2017-02-17 23:12:30,49.61466666666729
2017-02-17 23:17:30,47.970000000002074
2017-02-17 23:22:30,53.66433333333407
2017-02-17 23:27:30,51.80733333333501
2017-02-17 23:32:30,50.59150000000136
2017-02-17 23:37:30,50.48499999999876
2017-02-17 23:42:30,50.06149999999707
2017-02-17 23:47:30,44.469999999998436
2017-02-17 23:52:30,46.400000000001455
2017-02-17 23:57:30,48.70000000000073
2017-02-18 00:02:30,57.17199999999684
2017-02-18 00:07:30,64.56249999999636
2017-02-18 00:12:30,63.51999999999953
2017-02-18 00:17:30,63.70666666666784
2017-02-18 00:22:30,56.18000000000211
2017-02-18 00:27:30,46.814166666667006
2017-02-18 00:32:30,41.69516666666368
2017-02-18 00:37:30,33.99733333333279
2017-02-18 00:42:30,33.24266666666881
2017-02-18 00:47:30,42.47383333333255
2017-02-18 00:52:30,41.70516666666845
2017-02-18 00:57:30,46.152500000000146
2017-02-18 01:02:30,50.30666666666639
2017-02-18 01:07:30,50.569166666668025
2017-02-18 01:12:30,53.888999999999214
2017-02-18 01:17:30,74.92533333333267
2017-02-18 01:22:30,75.58783333333395
2017-02-18 01:27:30,46.91346521585475
2017-02-18 01:32:30,44.3455937340405
2017-02-18 01:37:30,41.315472607859654
2017-02-18 01:42:30,63.780666666666676
2017-02-18 01:47:30,65.64999999999998
2017-02-18 01:52:30,63.42566666666666
2017-02-18 01:57:30,52.803
2017-02-18 02:02:30,45.30533333333331
2017-02-18 02:07:30,57.32966666666671
2017-02-18 02:12:30,55.722333333333324
2017-02-18 02:17:30,49.83766666666659
2017-02-18 02:22:30,50.797166666666726
2017-02-18 02:27:30,47.07733333333343
2017-02-18 02:32:30,46.47350000000006
2017-02-18 02:37:30,50.650499999999994
2017-02-18 02:42:30,51.316166666666646
2017-02-18 02:47:30,46.72533333333334
2017-02-18 02:52:30,55.38866666666661
2017-02-18 02:57:30,53.92883333333339
2017-02-18 03:02:30,48.88200000000012
2017-02-18 03:07:30,50.783666666666704
2017-02-18 03:12:30,53.244999999999834
2017-02-18 03:17:30,45.57333333333338
2017-02-18 03:22:30,45.03083333333336
2017-02-18 03:27:30,42.28449999999998
2017-02-18 03:32:30,46.40133333333324
2017-02-18 03:37:30,43.133000000000095
2017-02-18 03:42:30,43.541333333333455
2017-02-18 03:47:30,45.88283333333334
2017-02-18 03:52:30,51.490000000000066
2017-02-18 03:57:30,49.759999999999934
2017-02-18 04:02:30,56.0563333333335
2017-02-18 04:07:30,59.15999999999974
2017-02-18 04:12:30,52.17033333333325
2017-02-18 04:17:30,42.589999999999804
2017-02-18 04:22:30,41.29333333333352
2017-02-18 04:27:30,46.224000000000046
2017-02-18 04:32:30,56.191333333333205
2017-02-18 04:37:30,56.705333333333215
2017-02-18 04:42:30,64.31133333333298
2017-02-18 04:47:30,63.09999999999991
2017-02-18 04:52:30,70.40099999999995
2017-02-18 04:57:30,61.27999999999986
2017-02-18 05:02:30,61.81999999999971
2017-02-18 05:07:30,57.903499999999894
2017-02-18 05:12:30,55.63266666666652
2017-02-18 05:17:30,55.500666666666575
2017-02-18 05:22:30,58.350000000000136
2017-02-18 05:27:30,63.43833333333316
2017-02-18 05:32:30,63.1971666666667
2017-02-18 05:37:30,59.98000000000036
2017-02-18 05:42:30,58.18299999999988
2017-02-18 05:47:30,51.36666666666645
2017-02-18 05:52:30,48.454499999999484
2017-02-18 05:57:30,52.385499999999865
2017-02-18 06:02:30,56.42116666666686
2017-02-18 06:07:30,59.09183333333374
2017-02-18 06:12:30,56.33000000000027
2017-02-18 06:17:30,80.09666666666658
2017-02-18 06:22:30,98.09966666666719
2017-02-18 06:27:30,50.968666666666195
2017-02-18 06:32:30,56.52066666666633
2017-02-18 06:37:30,61.48900000000049
2017-02-18 06:42:30,56.47866666666664
2017-02-18 06:47:30,49.09933333333379
2017-02-18 06:52:30,46.39383333333308
2017-02-18 06:57:30,53.95416666666597
2017-02-18 07:02:30,61.05816666666715
2017-02-18 07:07:30,54.27183333333301
2017-02-18 07:12:30,50.86583333333351
2017-02-18 07:17:30,53.46566666666672
2017-02-18 07:22:30,60.148166666667294
2017-02-18 07:27:30,57.27066666666701
2017-02-18 07:32:30,54.54816666666625
2017-02-18 07:37:30,54.357333333334054
2017-02-18 07:42:30,61.098833333333005
2017-02-18 07:47:30,62.06600000000003
2017-02-18 07:52:30,57.1826666666675
2017-02-18 07:57:30,61.92449999999917
2017-02-18 08:02:30,54.08000000000061
2017-02-18 08:07:30,61.12400000000048
2017-02-18 08:12:30,68.39633333333336
2017-02-18 08:17:30,74.12999999999943
2017-02-18 08:22:30,97.91583333333233
2017-02-18 08:27:30,93.28833333333296
2017-02-18 08:32:30,101.18483333333324
2017-02-18 08:37:30,97.12749999999983
2017-02-18 08:42:30,96.56366666666736
2017-02-18 08:47:30,92.09700000000089
2017-02-18 08:52:30,87.28666666666686
2017-02-18 08:57:30,88.66299999999978
2017-02-18 09:02:30,90.15149999999949
2017-02-18 09:07:30,87.01450000000023
2017-02-18 09:12:30,70.59316666666564
2017-02-18 09:17:30,68.94366666666656
2017-02-18 09:22:30,67.14466666666635
2017-02-18 09:27:30,72.4058333333337
2017-02-18 09:32:30,63.88383333333218
2017-02-18 09:37:30,57.525000000000546
2017-02-18 09:42:30,61.67983333333336
2017-02-18 09:47:30,70.20949999999948
2017-02-18 09:52:30,68.21600000000126
2017-02-18 09:57:30,76.63033333333351
2017-02-18 10:02:30,89.49899999999957
2017-02-18 10:07:30,88.95916666666653
2017-02-18 10:12:30,85.77266666666674
2017-02-18 10:17:30,78.8123333333333
2017-02-18 10:22:30,76.84983333333321
2017-02-18 10:27:30,70.06300000000101
2017-02-18 10:32:30,65.38866666666672
2017-02-18 10:37:30,67.03416666666499
2017-02-18 10:42:30,61.85199999999941
2017-02-18 10:47:30,88.81716666666625
2017-02-18 10:52:30,122.97866666666687
2017-02-18 10:57:30,128.95299999999997
2017-02-18 11:02:30,177.7530000000006
2017-02-18 11:07:30,164.36016666666774
2017-02-18 11:12:30,121.95333333333247
2017-02-18 11:17:30,118.68200000000024
2017-02-18 11:22:30,99.49358333333248
2017-02-18 11:27:30,63.1353333333318
2017-02-18 11:32:30,61.22750000000178
2017-02-18 11:37:30,59.60383333333266
2017-02-18 11:42:30,53.650999999998476
2017-02-18 11:47:30,48.044166666665205
2017-02-18 11:52:30,53.43783333333431
2017-02-18 11:57:30,48.712000000000444
2017-02-18 12:02:30,53.94000000000142
2017-02-18 12:07:30,52.26916666666648
2017-02-18 12:12:30,54.0399999999986
2017-02-18 12:17:30,59.05533333333415
2017-02-18 12:22:30,52.07133333333286
2017-02-18 12:27:30,51.57199999999921
2017-02-18 12:32:30,58.458333333332575
2017-02-18 12:37:30,68.76899999999932
2017-02-18 12:42:30,64.23866666666709
2017-02-18 12:47:30,65.59599999999955
2017-02-18 12:52:30,68.75016666666806
2017-02-18 12:57:30,71.18483333333461
2017-02-18 13:02:30,73.0371666666656
2017-02-18 13:07:30,71.23999999999933
2017-02-18 13:12:30,71.23449999999957
2017-02-18 13:17:30,62.865999999999985
2017-02-18 13:22:30,55.65416666666579
2017-02-18 13:27:30,98.56199999999944
2017-02-18 13:32:30,91.01466666666784
2017-02-18 13:37:30,73.2203333333332
2017-02-18 13:42:30,45.42783333333273
2017-02-18 13:47:30,41.42066666666642
2017-02-18 13:52:30,39.26733333333141
2017-02-18 13:57:30,43.88750000000118
2017-02-18 14:02:30,51.79133333333175
2017-02-18 14:07:30,45.320166666666864
2017-02-18 14:12:30,39.6929999999993
2017-02-18 14:17:30,44.50549999999885
2017-02-18 14:22:30,45.55000000000018
2017-02-18 14:27:30,49.668367097494304
2017-02-18 14:32:30,56.025404958416715
2017-02-18 14:37:30,59.83548240113844
2017-02-18 14:42:30,45.98
2017-02-18 14:47:30,41.14916666666666
2017-02-18 14:52:30,40.33616666666668
2017-02-18 14:57:30,45.104
2017-02-18 15:02:30,43.894000000000034
2017-02-18 15:07:30,45.76133333333331
2017-02-18 15:12:30,43.372666666666674
2017-02-18 15:17:30,44.93966666666668
2017-02-18 15:22:30,44.28133333333329
2017-02-18 15:27:30,47.930499999999995
2017-02-18 15:32:30,43.28100000000006
2017-02-18 15:37:30,43.65983333333338
2017-02-18 15:42:30,40.69066666666666
2017-02-18 15:47:30,42.2465
2017-02-18 15:52:30,50.55433333333349
2017-02-18 15:57:30,48.87733333333324
2017-02-18 16:02:30,48.5566666666667
2017-02-18 16:07:30,49.68000000000018
2017-02-18 16:12:30,62.10500000000013
2017-02-18 16:17:30,62.238166666666416
2017-02-18 16:22:30,56.26766666666663
2017-02-18 16:27:30,58.6018333333335
2017-02-18 16:32:30,40.27316666666644
2017-02-18 16:37:30,46.229500000000314
2017-02-18 16:42:30,49.92900000000009
2017-02-18 16:47:30,44.29366666666664
2017-02-18 16:52:30,45.97266666666678
2017-02-18 16:57:30,41.06683333333342
2017-02-18 17:02:30,44.052333333333365
2017-02-18 17:07:30,42.82366666666661
2017-02-18 17:12:30,43.320000000000164
2017-02-18 17:17:30,35.52249999999992
2017-02-18 17:22:30,60.019333333333066
2017-02-18 17:27:30,55.54416666666691
2017-02-18 17:32:30,58.889999999999986
2017-02-18 17:37:30,59.90333333333331
2017-02-18 17:42:30,55.37866666666696
2017-02-18 17:47:30,58.12750000000017
2017-02-18 17:52:30,62.74233333333359
2017-02-18 17:57:30,61.20783333333304
2017-02-18 18:02:30,62.63200000000006
2017-02-18 18:07:30,55.51950000000022
2017-02-18 18:12:30,39.59749999999963
2017-02-18 18:17:30,38.195666666666625
2017-02-18 18:22:30,39.35100000000023
2017-02-18 18:27:30,40.45683333333295
2017-02-18 18:32:30,45.54999999999984
2017-02-18 18:37:30,47.46000000000015
2017-02-18 18:42:30,44.85883333333345
2017-02-18 18:47:30,43.99533333333284
2017-02-18 18:52:30,43.235166666666714
2017-02-18 18:57:30,44.79999999999984
2017-02-18 19:02:30,40.980000000000246
2017-02-18 19:07:30,32.86500000000012
2017-02-18 19:12:30,43.96066666666616
2017-02-18 19:17:30,44.41099999999972
2017-02-18 19:22:30,69.82766666666657
2017-02-18 19:27:30,102.81866666666679
2017-02-18 19:32:30,151.29983333333337
2017-02-18 19:37:30,162.459333333333
2017-02-18 19:42:30,151.4345000000003
2017-02-18 19:47:30,83.266166666667
2017-02-18 19:52:30,51.390333333333274
2017-02-18 19:57:30,48.138833333333196
2017-02-18 20:02:30,50.09266666666713
2017-02-18 20:07:30,52.95766666666623
2017-02-18 20:12:30,55.31366666666668
2017-02-18 20:17:30,55.395499999999174
2017-02-18 20:22:30,48.77066666666724
2017-02-18 20:27:30,38.97050000000013
2017-02-18 20:32:30,36.47233333333293
2017-02-18 20:37:30,32.08866666666768
2017-02-18 20:42:30,37.17400000000043
2017-02-18 20:47:30,36.98916666666673
2017-02-18 20:52:30,40.84749999999917
2017-02-18 20:57:30,38.190000000000055
2017-02-18 21:02:30,50.88966666666647
2017-02-18 21:07:30,54.68800000000033
2017-02-18 21:12:30,60.949499999999716
2017-02-18 21:17:30,54.43266666666591
2017-02-18 21:22:30,46.23283333333302
2017-02-18 21:27:30,44.415500000000975
2017-02-18 21:32:30,44.193999999999505
2017-02-18 21:37:30,38.99183333333326
2017-02-18 21:42:30,39.082999999999174
2017-02-18 21:47:30,41.35533333333319
2017-02-18 21:52:30,92.71633333333375
2017-02-18 21:57:30,89.57088888888848
2017-02-18 22:02:30,64.90761111111055
2017-02-18 22:07:30,66.50999999999954
2017-02-18 22:12:30,68.91000000000008
2017-02-18 22:17:30,69.38266666666732
2017-02-18 22:22:30,67.62500000000023
2017-02-18 22:27:30,64.01416666666773
2017-02-18 22:32:30,64.41850000000045
2017-02-18 22:37:30,62.53366666666625
2017-02-18 22:42:30,65.3599999999999
2017-02-18 22:47:30,50.50183333333371
2017-02-18 22:52:30,44.88883333333274
2017-02-18 22:57:30,41.97100000000023
2017-02-18 23:02:30,42.510333333333165
2017-02-18 23:07:30,45.690000000000055
2017-02-18 23:12:30,46.95949999999948
2017-02-18 23:17:30,45.55533333333415
2017-02-18 23:22:30,47.91199999999981
2017-02-18 23:27:30,44.55099999999993
2017-02-18 23:32:30,48.62566666666703
2017-02-18 23:37:30,51.763166666667075
2017-02-18 23:42:30,43.96499999999992
2017-02-18 23:47:30,37.213166666666666
2017-02-18 23:52:30,40.710666666666384
2017-02-18 23:57:30,45.522999999999456
2017-02-19 00:02:30,47.55999999999972
2017-02-19 00:07:30,52.66733333333423
2017-02-19 00:12:30,59.69733333333329
2017-02-19 00:17:30,54.625666666665666
2017-02-19 00:22:30,51.21049999999923
2017-02-19 00:27:30,47.282333333332645
2017-02-19 00:32:30,36.84516666666741
2017-02-19 00:37:30,38.815000000001874
2017-02-19 00:42:30,38.64583333333303
2017-02-19 00:47:30,64.65000000000055
2017-02-19 00:52:30,98.52183333333369
2017-02-19 00:57:30,72.06899999999905
2017-02-19 01:02:30,51.48716666666678
2017-02-19 01:07:30,53.25433333333376
2017-02-19 01:12:30,51.95416666666506
2017-02-19 01:17:30,47.910000000000764
2017-02-19 01:22:30,49.83000000000038
2017-02-19 01:27:30,41.22799999999961
2017-02-19 01:32:30,40.74999999999909
2017-02-19 01:37:30,43.23149999999987
2017-02-19 01:42:30,47.62899999999945
2017-02-19 01:47:30,45.557833333334656
2017-02-19 01:52:30,45.42133333333277
2017-02-19 01:57:30,44.3118333333332
2017-02-19 02:02:30,46.904666666666344
2017-02-19 02:07:30,54.932500000000346
2017-02-19 02:12:30,58.10583333333307
2017-02-19 02:17:30,53.03999999999951
2017-02-19 02:22:30,49.164166666666915
2017-02-19 02:27:30,50.13000000000011
2017-02-19 02:32:30,45.338666666667905
2017-02-19 02:37:30,46.57999999999993
2017-02-19 02:42:30,47.2420000000011
2017-02-19 02:47:30,44.0779999999977
2017-02-19 02:52:30,46.272166666665726
2017-02-19 02:57:30,47.877666666666755
2017-02-19 03:02:30,52.688666666665995
2017-02-19 03:07:30,51.457000000000335
2017-02-19 03:12:30,47.32866666666678
2017-02-19 03:17:30,40.374000000001615
2017-02-19 03:22:30,34.793166666665456
2017-02-19 03:27:30,40.16066666666757
2017-02-19 03:32:30,36.250000000000455
2017-02-19 03:37:30,34.365000000001146
2017-02-19 03:42:30,33.16416666666646
2017-02-19 03:47:30,58.994511056251994
2017-02-19 03:52:30,60.36220626331145
2017-02-19 03:57:30,39.482333333333344
2017-02-19 04:02:30,37.85549999999999
2017-02-19 04:07:30,38.44199999999998
2017-02-19 04:12:30,38.51200000000002
2017-02-19 04:17:30,37.597
2017-02-19 04:22:30,34.76166666666671
2017-02-19 04:27:30,41.071666666666644
2017-02-19 04:32:30,41.94983333333336
2017-02-19 04:37:30,43.235999999999976
2017-02-19 04:42:30,44.23133333333334
2017-02-19 04:47:30,43.2025000000001
2017-02-19 04:52:30,42.57983333333334
2017-02-19 04:57:30,42.319333333333304
2017-02-19 05:02:30,48.35400000000007
2017-02-19 05:07:30,57.27299999999994
2017-02-19 05:12:30,51.72599999999997
2017-02-19 05:17:30,54.07000000000002
2017-02-19 05:22:30,54.89683333333329
2017-02-19 05:27:30,61.79399999999987
2017-02-19 05:32:30,62.06216666666671
2017-02-19 05:37:30,57.54300000000012
2017-02-19 05:42:30,55.549166666666565
2017-02-19 05:47:30,50.062666666666814
2017-02-19 05:52:30,46.79199999999997
2017-02-19 05:57:30,48.464833333333104
2017-02-19 06:02:30,60.7971666666665
2017-02-19 06:07:30,67.29000000000002
2017-02-19 06:12:30,67.99699999999996
2017-02-19 06:17:30,61.31416666666661
2017-02-19 06:22:30,51.99299999999988
2017-02-19 06:27:30,54.64666666666653
2017-02-19 06:32:30,65.24000000000035
2017-02-19 06:37:30,68.62516666666647
2017-02-19 06:42:30,57.187666666667155
2017-02-19 06:47:30,46.83833333333291
2017-02-19 06:52:30,50.858666666666636
2017-02-19 06:57:30,53.22416666666629
2017-02-19 07:02:30,64.62550000000067
2017-02-19 07:07:30,69.41116666666665
2017-02-19 07:12:30,63.185999999999694
2017-02-19 07:17:30,67.74666666666656
2017-02-19 07:22:30,57.705999999999904
2017-02-19 07:27:30,53.80300000000011
2017-02-19 07:32:30,53.41599999999971
2017-02-19 07:37:30,51.55250000000001
2017-02-19 07:42:30,57.75433333333308
2017-02-19 07:47:30,50.593166666666775
2017-02-19 07:52:30,47.78133333333335
2017-02-19 07:57:30,50.510000000000105
2017-02-19 08:02:30,49.61400000000003
2017-02-19 08:07:30,56.979499999999916
2017-02-19 08:12:30,74.96566666666695
2017-02-19 08:17:30,72.91366666666704
2017-02-19 08:22:30,107.29999999999961
2017-02-19 08:27:30,128.91466666666645
2017-02-19 08:32:30,130.7493333333332
2017-02-19 08:37:30,125.31933333333268
2017-02-19 08:42:30,122.32400000000007
2017-02-19 08:47:30,112.08899999999949
2017-02-19 08:52:30,78.62199999999916
2017-02-19 08:57:30,80.00983333333375
2017-02-19 09:02:30,82.84300000000098
2017-02-19 09:07:30,69.04000000000065
2017-02-19 09:12:30,66.01416666666591
2017-02-19 09:17:30,63.88550000000032
2017-02-19 09:22:30,60.24116666666646
2017-02-19 09:27:30,63.35733333333337
2017-02-19 09:32:30,61.187999999999874
2017-02-19 09:37:30,56.19366666666588
2017-02-19 09:42:30,47.05683333333377
2017-02-19 09:47:30,53.51249999999959
2017-02-19 09:52:30,53.02750000000037
2017-02-19 09:57:30,63.1041666666672
2017-02-19 10:02:30,81.71000000000004
2017-02-19 10:07:30,84.67966666666712
2017-02-19 10:12:30,71.02466666666692
2017-02-19 10:17:30,69.597166666666
2017-02-19 10:22:30,65.7853333333328
2017-02-19 10:27:30,57.40233333333367
2017-02-19 10:32:30,108.06883333333326
2017-02-19 10:37:30,115.00899999999956
2017-02-19 10:42:30,113.20333333333292
2017-02-19 10:47:30,108.62716666666734
2017-02-19 10:52:30,80.3238333333336
2017-02-19 10:57:30,45.92849999999953
2017-02-19 11:02:30,51.731166666666695
2017-02-19 11:07:30,51.83750000000009
