date,value
2017-05-19 15:32:30,170.23083333333852
2017-05-19 15:37:30,176.3864999999896
2017-05-19 15:42:30,168.94850000000224
2017-05-19 15:47:30,160.33399999999892
2017-05-19 15:52:30,156.9461666666757
2017-05-19 15:57:30,149.39366666667047
2017-05-19 16:02:30,160.1559999999845
2017-05-19 16:07:30,172.83583333333445
2017-05-19 16:12:30,201.7510000000002
2017-05-19 16:17:30,217.0901666666614
2017-05-19 16:22:30,176.14199999999983
2017-05-19 16:27:30,171.07716666666238
2017-05-19 16:32:30,161.73933333333844
2017-05-19 16:37:30,148.22816666665676
2017-05-19 16:42:30,150.10849999999482
2017-05-19 16:47:30,152.68866666666509
2017-05-19 16:52:30,129.0783333333311
2017-05-19 16:57:30,121.47175000000789
2017-05-19 17:02:30,117.41033333334417
2017-05-19 17:07:30,119.66316666666535
2017-05-19 17:12:30,124.05733333334501
2017-05-19 17:17:30,121.62333333332936
2017-05-19 17:22:30,125.57333333332645
2017-05-19 17:27:30,126.14350000000195
2017-05-19 17:32:30,126.18750000001091
2017-05-19 17:37:30,127.80883333333986
2017-05-19 17:42:30,126.5730000000076
2017-05-19 17:47:30,150.07666666666773
2017-05-19 17:52:30,210.46699999999691
2017-05-19 17:57:30,212.60333333333256
2017-05-19 18:02:30,175.81199999998717
2017-05-19 18:07:30,174.98266666666677
2017-05-19 18:12:30,170.32666666666773
2017-05-19 18:17:30,145.07600000000093
2017-05-19 18:22:30,137.14250000000538
2017-05-19 18:27:30,134.92216666667446
2017-05-19 18:32:30,140.7091666666638
2017-05-19 18:37:30,145.3086666666677
2017-05-19 18:42:30,139.17716666665729
2017-05-19 18:47:30,134.89800000000105
2017-05-19 18:52:30,132.84499999999753
2017-05-19 18:57:30,143.3118333333332
2017-05-19 19:02:30,143.66149999999107
2017-05-19 19:07:30,157.45300000000134
2017-05-19 19:12:30,155.88550000000396
2017-05-19 19:17:30,164.5651666666563
2017-05-19 19:22:30,160.50600000000122
2017-05-19 19:27:30,165.4949999999917
2017-05-19 19:32:30,192.24666666666963
2017-05-19 19:37:30,211.9320000000007
2017-05-19 19:42:30,185.17416666665304
2017-05-19 19:47:30,149.47766666666575
2017-05-19 19:52:30,135.740333333335
2017-05-19 19:57:30,138.7704999999878
2017-05-19 20:02:30,139.02266666667492
2017-05-19 20:07:30,144.74066666667204
2017-05-19 20:12:30,142.12166666665144
2017-05-19 20:17:30,147.34049999999843
2017-05-19 20:22:30,151.2215000000033
2017-05-19 20:27:30,146.3389999999963
2017-05-19 20:32:30,138.75566666665327
2017-05-19 20:37:30,129.64800000000105
2017-05-19 20:42:30,136.25633333333099
2017-05-19 20:47:30,123.70383333333302
2017-05-19 20:52:30,115.6873333333424
2017-05-19 20:57:30,112.85666666667021
2017-05-19 21:02:30,126.29216666666252
2017-05-19 21:07:30,128.04933333332883
2017-05-19 21:12:30,135.70033333333777
2017-05-19 21:17:30,136.0699999999997
2017-05-19 21:22:30,128.98883333332924
2017-05-19 21:27:30,119.58216666665976
2017-05-19 21:32:30,120.33383333333404
2017-05-19 21:37:30,119.59700000000521
2017-05-19 21:42:30,127.52750000001106
2017-05-19 21:47:30,132.16700000000128
2017-05-19 21:52:30,122.06600000000617
2017-05-19 21:57:30,123.33766666666634
2017-05-19 22:02:30,131.00866666665752
2017-05-19 22:07:30,137.0993333333281
2017-05-19 22:12:30,146.85366666666596
2017-05-19 22:17:30,145.86066666668194
2017-05-19 22:22:30,151.5133333333397
2017-05-19 22:27:30,149.95000000000073
2017-05-19 22:32:30,137.72999999999956
2017-05-19 22:37:30,145.5474999999933
2017-05-19 22:42:30,156.6900000000096
2017-05-19 22:47:30,166.29666666666526
2017-05-19 22:52:30,166.32649999999194
2017-05-19 22:57:30,191.19250000000466
2017-05-19 23:02:30,237.520999999997
2017-05-19 23:07:30,227.1435000000056
2017-05-19 23:12:30,200.44100000000617
2017-05-19 23:17:30,197.746666666666
2017-05-19 23:22:30,198.40816666666433
2017-05-19 23:27:30,204.5653333333321
2017-05-19 23:32:30,206.32866666666814
2017-05-19 23:37:30,214.08633333334
2017-05-19 23:42:30,211.21233333333294
2017-05-19 23:47:30,198.69483333332028
2017-05-19 23:52:30,187.71716666668
2017-05-19 23:57:30,191.1793333333335
2017-05-20 00:02:30,187.801666666659
2017-05-20 00:07:30,205.25583333332543
2017-05-20 00:12:30,211.08883333332415
2017-05-20 00:17:30,215.85466666666616
2017-05-20 00:22:30,218.88933333333625
2017-05-20 00:27:30,212.69716666666136
2017-05-20 00:32:30,214.1705000000038
2017-05-20 00:37:30,211.10266666665848
2017-05-20 00:42:30,200.3758333333244
2017-05-20 00:47:30,210.53716666665787
2017-05-20 00:52:30,213.56300000000556
2017-05-20 00:57:30,215.97216666666282
2017-05-20 01:02:30,241.9291666666686
2017-05-20 01:07:30,247.17483333334167
2017-05-20 01:12:30,240.87183333334542
2017-05-20 01:17:30,218.4975000000013
2017-05-20 01:22:30,208.354000000003
2017-05-20 01:27:30,199.5038333333432
2017-05-20 01:32:30,198.71733333333032
2017-05-20 01:37:30,187.30016666666052
2017-05-20 01:42:30,180.12833333333037
2017-05-20 01:47:30,180.80499999998938
2017-05-20 01:52:30,169.1219999999994
2017-05-20 01:57:30,168.11433333332752
2017-05-20 02:02:30,159.63849999999366
2017-05-20 02:07:30,160.63400000000547
2017-05-20 02:12:30,153.13966666665874
2017-05-20 02:17:30,153.33000000000175
2017-05-20 02:22:30,148.54683333333014
2017-05-20 02:27:30,146.88249999999243
2017-05-20 02:32:30,148.43649999999252
2017-05-20 02:37:30,149.54883333333783
2017-05-20 02:42:30,132.03300000000672
2017-05-20 02:47:30,132.23549999999886
2017-05-20 02:52:30,141.97250000000713
2017-05-20 02:57:30,147.5325000000048
2017-05-20 03:02:30,136.13000000000102
2017-05-20 03:07:30,132.19083333333765
2017-05-20 03:12:30,136.4914999999928
2017-05-20 03:17:30,119.56533333333573
2017-05-20 03:22:30,104.85733333334065
2017-05-20 03:27:30,104.27466666665714
2017-05-20 03:32:30,115.65666666667312
2017-05-20 03:37:30,103.79200000000492
2017-05-20 03:42:30,99.511333333332
2017-05-20 03:47:30,86.40483333333032
2017-05-20 03:52:30,103.61033333332671
2017-05-20 03:57:30,103.14549999999872
2017-05-20 04:02:30,128.47566666666535
2017-05-20 04:07:30,138.53183333333072
2017-05-20 04:12:30,141.70383333334394
2017-05-20 04:17:30,141.1731666666601
2017-05-20 04:22:30,189.95233333333454
2017-05-20 04:27:30,173.02633333333506
2017-05-20 04:32:30,161.1543333333284
2017-05-20 04:37:30,179.45366666666087
2017-05-20 04:42:30,175.30499999999302
2017-05-20 04:47:30,157.9000000000051
2017-05-20 04:52:30,151.03733333333003
2017-05-20 04:57:30,167.42749999999796
2017-05-20 05:02:30,201.8958333333394
2017-05-20 05:07:30,219.11466666666456
2017-05-20 05:12:30,218.14250000000538
2017-05-20 05:17:30,203.6510000000053
2017-05-20 05:22:30,206.97583333334842
2017-05-20 05:27:30,209.3446666666605
2017-05-20 05:32:30,212.9526666666643
2017-05-20 05:37:30,225.58633333332546
2017-05-20 05:42:30,208.2070000000058
2017-05-20 05:47:30,197.53566666665574
2017-05-20 05:52:30,195.81799999999203
2017-05-20 05:57:30,208.27633333333506
2017-05-20 06:02:30,227.8800000000083
2017-05-20 06:07:30,238.61849999999686
2017-05-20 06:12:30,240.93066666665618
2017-05-20 06:17:30,247.40100000000166
2017-05-20 06:22:30,263.0991666666705
2017-05-20 06:27:30,254.41000000001077
2017-05-20 06:32:30,262.1840000000011
2017-05-20 06:37:30,265.46100000000297
2017-05-20 06:42:30,270.36299999999756
2017-05-20 06:47:30,261.3741666666574
2017-05-20 06:52:30,246.67766666667012
2017-05-20 06:57:30,259.1326666666646
2017-05-20 07:02:30,276.6386666666731
2017-05-20 07:07:30,293.1833333333343
2017-05-20 07:12:30,279.9144999999953
2017-05-20 07:17:30,265.83799999999246
2017-05-20 07:22:30,247.78333333334012
2017-05-20 07:27:30,236.1901666666563
2017-05-20 07:32:30,220.86516666666648
2017-05-20 07:37:30,216.12666666667792
2017-05-20 07:42:30,225.63250000000335
2017-05-20 07:47:30,220.9408333333231
2017-05-20 07:52:30,221.42700000001423
2017-05-20 07:57:30,217.93350000001737
2017-05-20 08:02:30,211.46766666666736
2017-05-20 08:07:30,202.89999999999418
2017-05-20 08:12:30,203.87950000000274
2017-05-20 08:17:30,199.1233333333148
2017-05-20 08:22:30,188.0074999999997
2017-05-20 08:27:30,184.94966666666733
2017-05-20 08:32:30,184.18350000000646
2017-05-20 08:37:30,185.38799999999537
2017-05-20 08:42:30,185.41216666666878
2017-05-20 08:47:30,190.41649999998845
2017-05-20 08:52:30,180.20799999999872
2017-05-20 08:57:30,188.00299999999334
2017-05-20 09:02:30,188.44783333333908
2017-05-20 09:07:30,180.2573333333239
2017-05-20 09:12:30,167.02650000000358
2017-05-20 09:17:30,159.2561666666552
2017-05-20 09:22:30,154.95249999999942
2017-05-20 09:27:30,162.15599999998813
2017-05-20 09:32:30,163.70416666667734
2017-05-20 09:37:30,171.65899999999237
2017-05-20 09:42:30,170.82683333336172
2017-05-20 09:47:30,156.89800000000832
2017-05-20 09:52:30,144.4291666666686
2017-05-20 09:57:30,172.5976666666611
2017-05-20 10:02:30,211.2623333333322
2017-05-20 10:07:30,212.98766666666052
2017-05-20 10:12:30,204.64716666666936
2017-05-20 10:17:30,175.26866666664864
2017-05-20 10:22:30,135.16283333334286
2017-05-20 10:27:30,133.7796666666327
2017-05-20 10:32:30,137.30033333334723
2017-05-20 10:37:30,141.49283333332278
2017-05-20 10:42:30,168.45266666665702
2017-05-20 10:47:30,189.70000000001164
2017-05-20 10:52:30,175.93366666666407
2017-05-20 10:57:30,135.45833333334303
2017-05-20 11:02:30,135.04433333332418
2017-05-20 11:07:30,173.8916666666846
2017-05-20 11:12:30,145.96216666666442
2017-05-20 11:17:30,120.86083333333227
2017-05-20 11:22:30,115.20916666665289
2017-05-20 11:27:30,145.35100000002421
2017-05-20 11:32:30,144.94283333332714
2017-05-20 11:37:30,143.6211666666568
2017-05-20 11:42:30,143.5458333333372
2017-05-20 11:47:30,130.36800000001676
2017-05-20 11:52:30,104.25649999999587
2017-05-20 11:57:30,123.20416666667734
2017-05-20 12:02:30,135.1061666666792
2017-05-20 12:07:30,142.16000000001804
2017-05-20 12:12:30,137.35183333334135
2017-05-20 12:17:30,145.37699999998586
2017-05-20 12:22:30,144.7326666666704
2017-05-20 12:27:30,142.03933333331952
2017-05-20 12:32:30,137.90533333335043
2017-05-20 12:37:30,143.23399999999674
2017-05-20 12:42:30,141.97616666668182
2017-05-20 12:47:30,124.36016666669457
2017-05-20 12:52:30,109.92649999999412
2017-05-20 12:57:30,111.44083333333401
2017-05-20 13:02:30,111.79083333333983
2017-05-20 13:07:30,137.04200000000128
2017-05-20 13:12:30,160.3839999999982
2017-05-20 13:17:30,128.71833333332324
2017-05-20 13:22:30,101.76566666663712
2017-05-20 13:27:30,104.01916666666511
2017-05-20 13:32:30,93.87800000000425
2017-05-20 13:37:30,96.53716666666878
2017-05-20 13:42:30,87.27933333333931
2017-05-20 13:47:30,86.89199999999983
2017-05-20 13:52:30,86.1375000000262
2017-05-20 13:57:30,99.62133333332167
2017-05-20 14:02:30,109.54616666666698
2017-05-20 14:07:30,110.14000000002125
2017-05-20 14:12:30,112.99566666669853
2017-05-20 14:17:30,116.93416666666599
2017-05-20 14:22:30,120.14216666664288
2017-05-20 14:27:30,109.99266666666517
2017-05-20 14:32:30,102.61466666664637
2017-05-20 14:37:30,98.37516666665033
2017-05-20 14:42:30,97.50733333332755
2017-05-20 14:47:30,97.97416666666686
2017-05-20 14:52:30,96.0241666666625
2017-05-20 14:57:30,106.8538333333272
2017-05-20 15:02:30,109.39599999997881
2017-05-20 15:07:30,105.32466666665277
2017-05-20 15:12:30,141.15499999999884
2017-05-20 15:17:30,150.80949999999575
2017-05-20 15:22:30,105.76366666666581
2017-05-20 15:27:30,101.16633333334175
2017-05-20 15:32:30,105.46483333331707
2017-05-20 15:37:30,90.40266666666867
2017-05-20 15:42:30,89.0654999999897
2017-05-20 15:47:30,95.1686666666792
2017-05-20 15:52:30,95.51266666666197
2017-05-20 15:57:30,111.22416666663776
2017-05-20 16:02:30,117.15099999999802
2017-05-20 16:07:30,109.16833333331306
2017-05-20 16:12:30,101.60283333331608
2017-05-20 16:17:30,105.70600000001286
2017-05-20 16:22:30,104.48666666665667
2017-05-20 16:27:30,107.90116666664835
2017-05-20 16:32:30,99.12616666666145
2017-05-20 16:37:30,109.5066666666753
2017-05-20 16:42:30,110.6019999999844
2017-05-20 16:47:30,104.75000000001455
2017-05-20 16:52:30,99.92600000001403
2017-05-20 16:57:30,101.7506666666668
2017-05-20 17:02:30,102.01600000000326
2017-05-20 17:07:30,108.72450000001118
2017-05-20 17:12:30,113.92000000002736
2017-05-20 17:17:30,117.75533333334897
2017-05-20 17:22:30,123.63349999998172
2017-05-20 17:27:30,142.7938333333368
2017-05-20 17:32:30,170.93250000000262
2017-05-20 17:37:30,157.04166666663514
2017-05-20 17:42:30,112.59683333332941
2017-05-20 17:47:30,105.7694999999876
2017-05-20 17:52:30,108.19666666667035
2017-05-20 17:57:30,116.30050000000483
2017-05-20 18:02:30,150.35349999999016
2017-05-20 18:07:30,152.17000000000553
2017-05-20 18:12:30,150.7423333333354
2017-05-20 18:17:30,157.91216666667606
2017-05-20 18:22:30,141.76066666667612
2017-05-20 18:27:30,127.30700000001525
2017-05-20 18:32:30,122.8463333333275
2017-05-20 18:37:30,134.32999999997264
2017-05-20 18:42:30,130.77366666667513
2017-05-20 18:47:30,126.6736666666693
2017-05-20 18:52:30,122.14249999999447
2017-05-20 18:57:30,122.7111666666533
2017-05-20 19:02:30,106.1711666666888
2017-05-20 19:07:30,114.73000000001775
2017-05-20 19:12:30,114.9616666666625
2017-05-20 19:17:30,125.81383333332633
2017-05-20 19:22:30,125.51533333333646
2017-05-20 19:27:30,126.92749999999796
2017-05-20 19:32:30,136.39199999999983
2017-05-20 19:37:30,142.53649999998015
2017-05-20 19:42:30,139.333999999988
2017-05-20 19:47:30,126.00050000001647
2017-05-20 19:52:30,119.45999999999913
2017-05-20 19:57:30,122.31616666664922
2017-05-20 20:02:30,123.51050000001123
2017-05-20 20:07:30,126.31933333332563
2017-05-20 20:12:30,140.8561666666501
2017-05-20 20:17:30,153.29433333333145
2017-05-20 20:22:30,161.75300000000425
2017-05-20 20:27:30,154.93466666665336
2017-05-20 20:32:30,149.2546666666749
2017-05-20 20:37:30,150.35150000001158
2017-05-20 20:42:30,148.26800000004005
2017-05-20 20:47:30,126.23649999999907
2017-05-20 20:52:30,113.37466666665568
2017-05-20 20:57:30,109.64783333335072
2017-05-20 21:02:30,117.47416666666686
2017-05-20 21:07:30,112.29216666668071
2017-05-20 21:12:30,127.02749999999651
2017-05-20 21:17:30,124.6758333333346
2017-05-20 21:22:30,126.47299999999814
2017-05-20 21:27:30,113.8373333333584
2017-05-20 21:32:30,117.79133333333448
2017-05-20 21:37:30,112.91833333333489
2017-05-20 21:42:30,126.60349999997561
2017-05-20 21:47:30,126.87633333334088
2017-05-20 21:52:30,117.08949999998003
2017-05-20 21:57:30,122.08450000002631
2017-05-20 22:02:30,134.68183333332126
2017-05-20 22:07:30,141.55583333334653
2017-05-20 22:12:30,145.02666666666482
2017-05-20 22:17:30,148.01383333330887
2017-05-20 22:22:30,150.26366666669492
2017-05-20 22:27:30,139.9416666666657
2017-05-20 22:32:30,133.57133333331876
2017-05-20 22:37:30,130.61766666666517
2017-05-20 22:42:30,131.98633333331236
2017-05-20 22:47:30,140.55166666668083
2017-05-20 22:52:30,144.7771666666522
2017-05-20 22:57:30,144.8838333333042
2017-05-20 23:02:30,178.09000000000378
2017-05-20 23:07:30,172.24166666667588
2017-05-20 23:12:30,220.88599999999133
2017-05-20 23:17:30,233.34199999999691
2017-05-20 23:22:30,227.3236666666562
2017-05-20 23:27:30,218.93450000000303
2017-05-20 23:32:30,179.07749999999214
2017-05-20 23:37:30,189.98933333330933
2017-05-20 23:42:30,187.64983333335113
2017-05-20 23:47:30,169.14433333333
2017-05-20 23:52:30,158.0771666666551
2017-05-20 23:57:30,161.5600000000195
2017-05-21 00:02:30,181.68600000001607
2017-05-21 00:07:30,200.6414999999979
2017-05-21 00:12:30,211.82216666665772
2017-05-21 00:17:30,212.37666666667792
2017-05-21 00:22:30,222.37800000001153
2017-05-21 00:27:30,214.17699999998877
2017-05-21 00:32:30,212.52049999998417
2017-05-21 00:37:30,208.01333333333605
2017-05-21 00:42:30,184.1800000000003
2017-05-21 00:47:30,172.37500000000728
2017-05-21 00:52:30,164.46850000001723
2017-05-21 00:57:30,174.86766666664334
2017-05-21 01:02:30,201.5526666666774
2017-05-21 01:07:30,210.3799999999901
2017-05-21 01:12:30,220.5194999999876
2017-05-21 01:17:30,233.39533333333384
2017-05-21 01:22:30,250.94700000001467
2017-05-21 01:27:30,243.4639999999854
2017-05-21 01:32:30,237.86750000000757
2017-05-21 01:37:30,232.16833333333489
2017-05-21 01:42:30,231.744333333314
2017-05-21 01:47:30,216.37383333333128
2017-05-21 01:52:30,192.66500000001543
2017-05-21 01:57:30,184.02999999996973
2017-05-21 02:02:30,169.43466666668246
2017-05-21 02:07:30,175.94983333332493
2017-05-21 02:12:30,164.43883333332633
2017-05-21 02:17:30,158.21266666666634
2017-05-21 02:22:30,161.90400000000227
2017-05-21 02:27:30,168.9539999999979
2017-05-21 02:32:30,161.33449999998993
2017-05-21 02:37:30,160.31483333333745
2017-05-21 02:42:30,162.08133333334263
2017-05-21 02:47:30,165.38399999999092
2017-05-21 02:52:30,158.1969999999783
2017-05-21 02:57:30,154.03916666664009
2017-05-21 03:02:30,156.21966666666412
2017-05-21 03:07:30,154.98483333332115
2017-05-21 03:12:30,146.6066666666593
2017-05-21 03:17:30,121.71116666664602
2017-05-21 03:22:30,118.44549999999435
2017-05-21 03:27:30,103.84366666664573
2017-05-21 03:32:30,106.39349999998376
2017-05-21 03:37:30,100.22566666667262
2017-05-21 03:42:30,109.70366666666087
2017-05-21 03:47:30,99.83566666665865
2017-05-21 03:52:30,95.31999999999243
2017-05-21 03:57:30,110.93999999998778
2017-05-21 04:02:30,127.72000000002299
2017-05-21 04:07:30,152.34216666665452
2017-05-21 04:12:30,148.18983333334472
2017-05-21 04:17:30,138.5519999999815
2017-05-21 04:22:30,174.83733333334385
2017-05-21 04:27:30,173.45816666667815
2017-05-21 04:32:30,143.1435000000056
2017-05-21 04:37:30,152.9703333333091
2017-05-21 04:42:30,165.0899999999965
2017-05-21 04:47:30,140.18000000000757
2017-05-21 04:52:30,133.7600000000093
2017-05-21 04:57:30,163.3108333333148
2017-05-21 05:02:30,195.8884999999791
2017-05-21 05:07:30,199.45799999999144
2017-05-21 05:12:30,199.75016666666488
2017-05-21 05:17:30,204.13916666665318
2017-05-21 05:22:30,227.40416666664532
2017-05-21 05:27:30,220.34966666667606
2017-05-21 05:32:30,219.84833333333518
2017-05-21 05:37:30,224.8780000000188
2017-05-21 05:42:30,220.10433333334367
2017-05-21 05:47:30,220.43833333334624
2017-05-21 05:52:30,206.91766666666808
2017-05-21 05:57:30,210.36766666665062
2017-05-21 06:02:30,231.15833333332557
2017-05-21 06:07:30,252.05233333334763
2017-05-21 06:12:30,251.7824999999939
2017-05-21 06:17:30,251.95199999999022
2017-05-21 06:22:30,260.40666666668403
2017-05-21 06:27:30,267.6874999999927
2017-05-21 06:32:30,282.5981666666703
2017-05-21 06:37:30,277.4775000000009
2017-05-21 06:42:30,274.9686666666603
2017-05-21 06:47:30,266.8214999999909
2017-05-21 06:52:30,270.0741666666727
2017-05-21 06:57:30,272.8734999999797
2017-05-21 07:02:30,290.2055000000182
2017-05-21 07:07:30,304.066666666673
2017-05-21 07:12:30,291.2209999999686
2017-05-21 07:17:30,274.34799999999086
2017-05-21 07:22:30,260.3640000000014
2017-05-21 07:27:30,252.76483333333454
2017-05-21 07:32:30,230.47949999998673
2017-05-21 07:37:30,219.74299999998766
2017-05-21 07:42:30,228.72466666666878
2017-05-21 07:47:30,219.12900000001537
2017-05-21 07:52:30,235.68999999999505
2017-05-21 07:57:30,250.62950000001
2017-05-21 08:02:30,218.56166666666104
2017-05-21 08:07:30,182.17216666666354
2017-05-21 08:12:30,174.16500000000087
2017-05-21 08:17:30,171.01600000000326
2017-05-21 08:22:30,155.30199999998877
2017-05-21 08:27:30,156.64333333334798
2017-05-21 08:32:30,150.2375000000102
2017-05-21 08:37:30,156.29750000000058
2017-05-21 08:42:30,157.87916666665842
2017-05-21 08:47:30,196.36599999999453
2017-05-21 08:52:30,190.07440000000497
