date,value
2017-10-29 21:57:30,127.60833333333176
2017-10-29 22:02:30,136.1118333333343
2017-10-29 22:07:30,150.47283333332962
2017-10-29 22:12:30,142.96916666666039
2017-10-29 22:17:30,133.00283333332845
2017-10-29 22:22:30,131.61583333334056
2017-10-29 22:27:30,133.7729999999956
2017-10-29 22:32:30,128.01533333333282
2017-10-29 22:37:30,136.78883333333033
2017-10-29 22:42:30,131.57516666666925
2017-10-29 22:47:30,124.86083333333409
2017-10-29 22:52:30,131.33783333333304
2017-10-29 22:57:30,125.55133333333833
2017-10-29 23:02:30,137.85016666666525
2017-10-29 23:07:30,151.9605000000065
2017-10-29 23:12:30,165.79383333332953
2017-10-29 23:17:30,164.31316666667044
2017-10-29 23:22:30,158.33933333333334
2017-10-29 23:27:30,166.14666666666744
2017-10-29 23:32:30,171.02466666666805
2017-10-29 23:37:30,175.27799999999843
2017-10-29 23:42:30,164.10799999999836
2017-10-29 23:47:30,154.66883333333317
2017-10-29 23:52:30,151.10516666666445
2017-10-29 23:57:30,146.93733333334058
2017-10-30 00:02:30,150.71566666666695
2017-10-30 00:07:30,164.47333333333881
2017-10-30 00:12:30,181.86700000000383
2017-10-30 00:17:30,187.84900000000016
2017-10-30 00:22:30,187.5144999999975
2017-10-30 00:27:30,187.63199999999415
2017-10-30 00:32:30,188.14183333333676
2017-10-30 00:37:30,188.3989999999976
2017-10-30 00:42:30,183.29099999999926
2017-10-30 00:47:30,179.65433333333203
2017-10-30 00:52:30,197.20616666667047
2017-10-30 00:57:30,191.28300000000672
2017-10-30 01:02:30,182.61500000000342
2017-10-30 01:07:30,174.54000000000087
2017-10-30 01:12:30,176.0180000000073
2017-10-30 01:17:30,165.29199999999946
2017-10-30 01:22:30,162.43216666666376
2017-10-30 01:27:30,163.30799999999363
2017-10-30 01:32:30,149.53233333333446
2017-10-30 01:37:30,134.1805000000022
2017-10-30 01:42:30,130.2193333333289
2017-10-30 01:47:30,122.94383333333099
2017-10-30 01:52:30,119.62633333333179
2017-10-30 01:57:30,122.70399999999972
2017-10-30 02:02:30,123.24866666667003
2017-10-30 02:07:30,110.9696666666623
2017-10-30 02:12:30,110.93433333333451
2017-10-30 02:17:30,114.84483333333446
2017-10-30 02:22:30,109.42033333333166
2017-10-30 02:27:30,100.38200000000325
2017-10-30 02:32:30,88.89916666667341
2017-10-30 02:37:30,86.50883333333513
2017-10-30 02:42:30,78.25499999999738
2017-10-30 02:47:30,77.32883333333666
2017-10-30 02:52:30,78.08866666666472
2017-10-30 02:57:30,79.64333333333343
2017-10-30 03:02:30,99.68200000000252
2017-10-30 03:07:30,103.93700000000172
2017-10-30 03:12:30,98.15933333333487
2017-10-30 03:17:30,99.59516666666968
2017-10-30 03:22:30,103.44700000000557
2017-10-30 03:27:30,102.57750000000306
2017-10-30 03:32:30,110.1929999999993
2017-10-30 03:37:30,103.96733333333395
2017-10-30 03:42:30,110.76216666666369
2017-10-30 03:47:30,109.18716666667024
2017-10-30 03:52:30,112.94000000000233
2017-10-30 03:57:30,131.88416666666672
2017-10-30 04:02:30,169.52433333333101
2017-10-30 04:07:30,170.93366666666043
2017-10-30 04:12:30,181.7540000000081
2017-10-30 04:17:30,181.54466666667213
2017-10-30 04:22:30,186.12799999999334
2017-10-30 04:27:30,199.4806666666591
2017-10-30 04:32:30,201.63466666667227
2017-10-30 04:37:30,206.7361666666693
2017-10-30 04:42:30,201.2986666666693
2017-10-30 04:47:30,209.79066666666404
2017-10-30 04:52:30,206.70183333333625
2017-10-30 04:57:30,216.31199999999808
2017-10-30 05:02:30,215.99550000000454
2017-10-30 05:07:30,213.61066666666738
2017-10-30 05:12:30,216.2078333333302
2017-10-30 05:17:30,218.21283333334577
2017-10-30 05:22:30,214.9125000000131
2017-10-30 05:27:30,208.83500000000276
2017-10-30 05:32:30,200.2684999999983
2017-10-30 05:37:30,205.83016666668118
2017-10-30 05:42:30,200.45233333333454
2017-10-30 05:47:30,190.41349999999875
2017-10-30 05:52:30,189.772166666673
2017-10-30 05:57:30,182.6741666666676
2017-10-30 06:02:30,184.70816666667815
2017-10-30 06:07:30,183.48433333333742
2017-10-30 06:12:30,190.07249999998385
2017-10-30 06:17:30,193.27933333332476
2017-10-30 06:22:30,188.31799999999203
2017-10-30 06:27:30,176.78366666667353
2017-10-30 06:32:30,164.86116666665112
2017-10-30 06:37:30,162.65000000001237
2017-10-30 06:42:30,147.1208333333234
2017-10-30 06:47:30,141.54366666665373
2017-10-30 06:52:30,143.46183333333101
2017-10-30 06:57:30,138.84999999999854
2017-10-30 07:02:30,135.84533333333457
2017-10-30 07:07:30,125.37083333332339
2017-10-30 07:12:30,112.89416666667239
2017-10-30 07:17:30,113.23599999999715
2017-10-30 07:22:30,111.35000000000582
2017-10-30 07:27:30,113.77150000000256
2017-10-30 07:32:30,114.29999999999563
2017-10-30 07:37:30,153.46586885069968
2017-10-30 07:42:30,149.22062540029063
2017-10-30 07:47:30,146.93943513608994
2017-10-30 07:52:30,143.02037357067903
2017-10-30 07:57:30,140.25673082075292
2017-10-30 08:02:30,138.41998993321147
2017-10-30 08:07:30,135.1039981999665
2017-10-30 08:12:30,130.4769119344264
2017-10-30 08:17:30,126.91497631709159
2017-10-30 08:22:30,121.74716666666669
2017-10-30 08:27:30,130.31000000000003
2017-10-30 08:32:30,149.3865
2017-10-30 08:37:30,154.8143333333333
2017-10-30 08:42:30,148.7553333333334
2017-10-30 08:47:30,129.92933333333335
2017-10-30 08:52:30,119.9761666666667
2017-10-30 08:57:30,138.8153333333334
2017-10-30 09:02:30,132.0365000000001
2017-10-30 09:07:30,132.29083333333313
2017-10-30 09:12:30,113.14183333333318
2017-10-30 09:17:30,114.99650000000025
2017-10-30 09:22:30,116.59249999999986
2017-10-30 09:27:30,110.69183333333353
2017-10-30 09:32:30,136.93149999999957
2017-10-30 09:37:30,156.50100000000043
2017-10-30 09:42:30,159.31866666666656
2017-10-30 09:47:30,164.237666666667
2017-10-30 09:52:30,201.6178333333329
2017-10-30 09:57:30,211.161166666667
2017-10-30 10:02:30,216.51549999999997
2017-10-30 10:07:30,224.72000000000025
2017-10-30 10:12:30,235.34833333333336
2017-10-30 10:17:30,230.7998333333344
2017-10-30 10:22:30,205.90533333333292
2017-10-30 10:27:30,208.04183333333367
2017-10-30 10:32:30,187.84683333333328
2017-10-30 10:37:30,178.43016666666585
2017-10-30 10:42:30,178.2125000000001
2017-10-30 10:47:30,181.29849999999988
2017-10-30 10:52:30,183.51133333333337
2017-10-30 10:57:30,190.65016666666702
2017-10-30 11:02:30,186.47250000000008
2017-10-30 11:07:30,200.20533333333333
2017-10-30 11:12:30,191.8910000000003
2017-10-30 11:17:30,184.94000000000028
2017-10-30 11:22:30,182.9974999999995
2017-10-30 11:27:30,178.97250000000076
2017-10-30 11:32:30,168.27983333333395
2017-10-30 11:37:30,158.828333333332
2017-10-30 11:42:30,169.24433333333536
2017-10-30 11:47:30,169.75750000000062
2017-10-30 11:52:30,174.5591666666678
2017-10-30 11:57:30,176.93016666666654
2017-10-30 12:02:30,185.22516666666615
2017-10-30 12:07:30,136.61900000000105
2017-10-30 12:12:30,99.87833333333174
2017-10-30 12:17:30,101.90566666666564
2017-10-30 12:22:30,101.37616666666827
2017-10-30 12:27:30,95.10699999999952
2017-10-30 12:32:30,93.05333333333283
2017-10-30 12:37:30,97.27000000000089
2017-10-30 12:42:30,94.3204999999989
2017-10-30 12:47:30,84.85683333333282
2017-10-30 12:52:30,90.83699999999999
2017-10-30 12:57:30,84.08183333333454
2017-10-30 13:02:30,90.50166666666564
2017-10-30 13:07:30,110.05333333333374
2017-10-30 13:12:30,108.96866666666665
2017-10-30 13:17:30,110.69083333333265
2017-10-30 13:22:30,102.88450000000012
2017-10-30 13:27:30,81.87333333333345
2017-10-30 13:32:30,70.98766666666552
2017-10-30 13:37:30,82.26800000000048
2017-10-30 13:42:30,80.72833333333483
2017-10-30 13:47:30,90.67766666666466
2017-10-30 13:52:30,97.29983333333303
2017-10-30 13:57:30,97.52599999999984
2017-10-30 14:02:30,112.37283333333426
2017-10-30 14:07:30,116.96583333333274
2017-10-30 14:12:30,119.56716666666625
2017-10-30 14:17:30,114.85866666666607
2017-10-30 14:22:30,105.44466666666494
2017-10-30 14:27:30,106.62149999999883
2017-10-30 14:32:30,103.49999999999864
2017-10-30 14:37:30,97.5
2017-10-30 14:42:30,89.38266666666686
2017-10-30 14:47:30,91.42349999999806
2017-10-30 14:52:30,85.98316666666733
2017-10-30 14:57:30,89.32216666666545
2017-10-30 15:02:30,84.50966666666727
2017-10-30 15:07:30,83.60666666666611
2017-10-30 15:12:30,86.86766666666608
2017-10-30 15:17:30,84.47616666666727
2017-10-30 15:22:30,81.39066666666758
2017-10-30 15:27:30,83.29599999999982
2017-10-30 15:32:30,78.46333333333314
2017-10-30 15:37:30,82.65949999999839
2017-10-30 15:42:30,75.3808333333327
2017-10-30 15:47:30,73.9586666666678
2017-10-30 15:52:30,94.68200000000024
2017-10-30 15:57:30,99.3473333333327
2017-10-30 16:02:30,97.21350000000166
2017-10-30 16:07:30,102.1614999999988
2017-10-30 16:12:30,90.06599999999844
2017-10-30 16:17:30,106.5026666666663
2017-10-30 16:22:30,128.98633333333692
2017-10-30 16:27:30,120.93083333333288
2017-10-30 16:32:30,106.08916666666664
2017-10-30 16:37:30,82.311333333334
2017-10-30 16:42:30,139.57500000000437
2017-10-30 16:47:30,147.7578333333331
2017-10-30 16:52:30,146.85916666666708
2017-10-30 16:57:30,144.23833333333369
2017-10-30 17:02:30,150.08683333333283
2017-10-30 17:07:30,147.52333333333445
2017-10-30 17:12:30,146.7208333333292
2017-10-30 17:17:30,148.05233333333035
2017-10-30 17:22:30,97.06999999999971
2017-10-30 17:27:30,70.65300000000116
2017-10-30 17:32:30,68.49399999999787
2017-10-30 17:37:30,73.371000000001
2017-10-30 17:42:30,72.71050000000014
2017-10-30 17:47:30,83.22549999999774
2017-10-30 17:52:30,81.25216666666529
2017-10-30 17:57:30,91.44066666666731
2017-10-30 18:02:30,100.78799999999865
2017-10-30 18:07:30,100.34733333333588
2017-10-30 18:12:30,100.89816666666775
2017-10-30 18:17:30,99.21933333333527
2017-10-30 18:22:30,88.26750000000175
2017-10-30 18:27:30,106.76766666666572
2017-10-30 18:32:30,112.32233333333352
2017-10-30 18:37:30,110.1871666666666
2017-10-30 18:42:30,106.52999999999793
2017-10-30 18:47:30,117.46766666666826
2017-10-30 18:52:30,120.40600000000086
2017-10-30 18:57:30,119.46499999999742
2017-10-30 19:02:30,116.53416666666635
2017-10-30 19:07:30,70.09166666666715
2017-10-30 19:12:30,71.1060000000034
2017-10-30 19:17:30,73.78499999999804
2017-10-30 19:22:30,71.35366666666505
2017-10-30 19:27:30,83.36783333333642
2017-10-30 19:32:30,83.14350000000013
2017-10-30 19:37:30,70.29599999999937
2017-10-30 19:42:30,73.36799999999766
2017-10-30 19:47:30,86.25250000000051
2017-10-30 19:52:30,93.53366666666534
2017-10-30 19:57:30,100.13066666666691
2017-10-30 20:02:30,92.95400000000154
2017-10-30 20:07:30,90.21549999999752
2017-10-30 20:12:30,84.75683333333018
2017-10-30 20:17:30,100.91900000000078
2017-10-30 20:22:30,98.72716666666474
2017-10-30 20:27:30,90.16883333333317
2017-10-30 20:32:30,93.29249999999956
2017-10-30 20:37:30,92.95050000000083
2017-10-30 20:42:30,90.33533333333435
2017-10-30 20:47:30,94.97483333333548
2017-10-30 20:52:30,91.50516666666681
2017-10-30 20:57:30,108.0196666666643
2017-10-30 21:02:30,138.6423333333314
2017-10-30 21:07:30,135.73049999999603
2017-10-30 21:12:30,143.70033333333595
2017-10-30 21:17:30,141.09299999999712
2017-10-30 21:22:30,129.0064999999986
2017-10-30 21:27:30,119.625
2017-10-30 21:32:30,123.37483333333694
2017-10-30 21:37:30,110.28416666666726
2017-10-30 21:42:30,117.07016666666641
2017-10-30 21:47:30,128.79349999999886
2017-10-30 21:52:30,128.3126666666676
2017-10-30 21:57:30,127.48149999999896
2017-10-30 22:02:30,110.88433333332978
2017-10-30 22:07:30,121.08700000000044
2017-10-30 22:12:30,121.62449999999535
2017-10-30 22:17:30,122.77650000000085
2017-10-30 22:22:30,121.37500000000182
2017-10-30 22:27:30,126.20583333333525
2017-10-30 22:32:30,138.47199999999793
2017-10-30 22:37:30,133.866500000001
2017-10-30 22:42:30,126.56216666666842
2017-10-30 22:47:30,129.40583333333507
2017-10-30 22:52:30,136.23899999999867
2017-10-30 22:57:30,135.16716666666707
2017-10-30 23:02:30,147.2408333333342
2017-10-30 23:07:30,150.59299999999803
2017-10-30 23:12:30,158.4931666666689
2017-10-30 23:17:30,155.42449999999735
2017-10-30 23:22:30,156.0506666666679
2017-10-30 23:27:30,161.71799999999985
2017-10-30 23:32:30,166.60333333333347
2017-10-30 23:37:30,170.79816666666557
2017-10-30 23:42:30,155.0711666666648
2017-10-30 23:47:30,140.84799999999905
2017-10-30 23:52:30,139.65000000000327
2017-10-30 23:57:30,138.2395132987186
2017-10-31 00:02:30,168.31970215810495
2017-10-31 00:07:30,175.63838881220502
2017-10-31 00:12:30,181.23357325693445
2017-10-31 00:17:30,179.54249786806452
2017-10-31 00:22:30,176.8011848046251
2017-10-31 00:27:30,178.61750834315825
2017-10-31 00:32:30,180.13834619406708
2017-10-31 00:37:30,177.72542031766793
2017-10-31 00:42:30,171.99711958764306
2017-10-31 00:47:30,165.20772440815165
2017-10-31 00:52:30,158.01309547513696
2017-10-31 00:57:30,153.458749247528
2017-10-31 01:02:30,155.47391919632202
2017-10-31 01:07:30,162.86167584624081
2017-10-31 01:12:30,172.33349157209
2017-10-31 01:17:30,179.39635946629096
2017-10-31 01:22:30,182.39875989831825
2017-10-31 01:27:30,183.23795985111127
2017-10-31 01:32:30,184.13485494474227
2017-10-31 01:37:30,184.84334761724634
2017-10-31 01:42:30,181.69118309741063
2017-10-31 01:47:30,176.91986769392824
2017-10-31 01:52:30,173.00480478669036
2017-10-31 01:57:30,168.73953229495868
2017-10-31 02:02:30,169.1103986797053
2017-10-31 02:07:30,174.3251088331339
2017-10-31 02:12:30,177.10949962498427
2017-10-31 02:17:30,176.6261527588844
2017-10-31 02:22:30,176.8871582777499
2017-10-31 02:27:30,177.1075756585891
2017-10-31 02:32:30,170.9798222117969
2017-10-31 02:37:30,158.2159191253909
2017-10-31 02:42:30,147.0960274303852
2017-10-31 02:47:30,139.61718249982
2017-10-31 02:52:30,131.41272696227142
2017-10-31 02:57:30,123.47102799153011
2017-10-31 03:02:30,116.63676944081564
2017-10-31 03:07:30,111.4050874392937
2017-10-31 03:12:30,110.84182938452633
2017-10-31 03:17:30,112.01062604674563
2017-10-31 03:22:30,108.63179324284421
2017-10-31 03:27:30,100.2644504148654
2017-10-31 03:32:30,92.97404830277425
2017-10-31 03:37:30,88.50478743818012
2017-10-31 03:42:30,83.51923119653196
2017-10-31 03:47:30,78.71118939363446
2017-10-31 03:52:30,77.9762964679375
2017-10-31 03:57:30,87.35279692734008
2017-10-31 04:02:30,103.37668093822839
2017-10-31 04:07:30,112.37917095136598
2017-10-31 04:12:30,114.2362099436724
2017-10-31 04:17:30,116.90409741533998
2017-10-31 04:22:30,118.90938318556556
2017-10-31 04:27:30,120.32349053131716
2017-10-31 04:32:30,122.82599838389527
2017-10-31 04:37:30,124.75341121697019
2017-10-31 04:42:30,126.50351551638344
2017-10-31 04:47:30,127.35389489542544
2017-10-31 04:52:30,132.49698023116525
2017-10-31 04:57:30,148.40298462969076
2017-10-31 05:02:30,167.4001257268548
2017-10-31 05:07:30,179.60579394053008
2017-10-31 05:12:30,184.61793910662487
2017-10-31 05:17:30,185.1115269885368
2017-10-31 05:22:30,186.13324178960121
2017-10-31 05:27:30,190.83983704912805
2017-10-31 05:32:30,196.76572498310298
2017-10-31 05:37:30,199.03255365305756
2017-10-31 05:42:30,192.79437968291114
2017-10-31 05:47:30,183.92425814029465
2017-10-31 05:52:30,181.43085931454587
2017-10-31 05:57:30,188.49900897350673
2017-10-31 06:02:30,204.3546127558964
2017-10-31 06:07:30,219.37427898063135
2017-10-31 06:12:30,227.33401016737213
2017-10-31 06:17:30,228.80785587447087
2017-10-31 06:22:30,225.1908865158388
2017-10-31 06:27:30,221.81294016755962
2017-10-31 06:32:30,223.1497708468173
2017-10-31 06:37:30,224.25228905322157
2017-10-31 06:42:30,218.22039305793274
2017-10-31 06:47:30,210.37063801608014
2017-10-31 06:52:30,206.66594930556016
2017-10-31 06:57:30,206.73645631354592
2017-10-31 07:02:30,208.7377381268179
2017-10-31 07:07:30,212.21510663082688
2017-10-31 07:12:30,217.8301488732416
2017-10-31 07:17:30,218.71609763166225
2017-10-31 07:22:30,210.38886898891437
2017-10-31 07:27:30,196.9407374672149
2017-10-31 07:32:30,182.26169202714783
2017-10-31 07:37:30,171.78124324161016
2017-10-31 07:42:30,168.31895631480174
2017-10-31 07:47:30,167.07954841923197
2017-10-31 07:52:30,163.16001956496564
2017-10-31 07:57:30,158.11137490779538
2017-10-31 08:02:30,154.41424353420354
2017-10-31 08:07:30,150.48635313018133
2017-10-31 08:12:30,146.27302455225868
2017-10-31 08:17:30,142.7061910753807
2017-10-31 08:22:30,139.5032898998798
2017-10-31 08:27:30,138.50662921609296
2017-10-31 08:32:30,141.19362371462535
2017-10-31 08:37:30,143.71229248734147
2017-10-31 08:42:30,142.33903524117713
2017-10-31 08:47:30,138.34447373146142
2017-10-31 08:52:30,134.91107891523743
2017-10-31 08:57:30,135.66267049559073
2017-10-31 09:02:30,141.08971633489318
2017-10-31 09:07:30,147.4055130089295
2017-10-31 09:12:30,149.55642267978297
2017-10-31 09:17:30,151.08254740333766
2017-10-31 09:22:30,161.09709191931447
2017-10-31 09:27:30,175.36886523691
2017-10-31 09:32:30,184.7427064194966
2017-10-31 09:37:30,187.958255164051
2017-10-31 09:42:30,187.58012819120808
2017-10-31 09:47:30,188.09127517907928
2017-10-31 09:52:30,188.91565502546598
2017-10-31 09:57:30,187.381015558055
2017-10-31 10:02:30,185.86428607117503
2017-10-31 10:07:30,183.4838546810357
2017-10-31 10:12:30,179.82132428780147
2017-10-31 10:17:30,178.48781881079512
2017-10-31 10:22:30,177.24495639909372
2017-10-31 10:27:30,173.82350217449132
2017-10-31 10:32:30,170.75875092092218
2017-10-31 10:37:30,167.64243418802442
2017-10-31 10:42:30,163.3093627506006
2017-10-31 10:47:30,159.7157443414484
2017-10-31 10:52:30,160.1445612696617
2017-10-31 10:57:30,163.71447196069977
2017-10-31 11:02:30,163.9419412348321
2017-10-31 11:07:30,160.18764480004492
2017-10-31 11:12:30,157.90098490811747
2017-10-31 11:17:30,158.18956197840146
2017-10-31 11:22:30,157.25948919743172
2017-10-31 11:27:30,153.11060474679797
2017-10-31 11:32:30,149.30581015705346
2017-10-31 11:37:30,147.77135553349794
2017-10-31 11:42:30,146.2481068216821
2017-10-31 11:47:30,143.4081774009199
2017-10-31 11:52:30,139.03158715551334
2017-10-31 11:57:30,135.41165035702116
2017-10-31 12:02:30,135.34345886646508
2017-10-31 12:07:30,136.12843516566673
2017-10-31 12:12:30,135.26809821602666
2017-10-31 12:17:30,134.9600330357939
2017-10-31 12:22:30,134.39551386880512
2017-10-31 12:27:30,130.35025925656151
2017-10-31 12:32:30,126.60798363658289
2017-10-31 12:37:30,127.110592029813
2017-10-31 12:42:30,128.4440319170214
2017-10-31 12:47:30,127.85620055807252
2017-10-31 12:52:30,125.9029637877776
2017-10-31 12:57:30,124.34070973358367
2017-10-31 13:02:30,122.88377796172
2017-10-31 13:07:30,120.87226230872928
2017-10-31 13:12:30,118.77657816269505
2017-10-31 13:17:30,115.34918599142358
2017-10-31 13:22:30,111.70268087711416
2017-10-31 13:27:30,111.08568119273832
2017-10-31 13:32:30,112.55564517839329
2017-10-31 13:37:30,113.31806257415454
2017-10-31 13:42:30,113.84072354684507
2017-10-31 13:47:30,114.11935084873689
2017-10-31 13:52:30,113.13904823454747
2017-10-31 13:57:30,112.81574039083651
2017-10-31 14:02:30,114.6772693005065
2017-10-31 14:07:30,115.86028403460153
2017-10-31 14:12:30,113.88244658655465
2017-10-31 14:17:30,110.87535469758986
2017-10-31 14:22:30,110.51949246807891
2017-10-31 14:27:30,113.27565978598564
2017-10-31 14:32:30,115.36152953690134
2017-10-31 14:37:30,115.83834227120244
2017-10-31 14:42:30,116.40953569357183
2017-10-31 14:47:30,116.1925220239389
2017-10-31 14:52:30,116.92984338500844
2017-10-31 14:57:30,119.47018261797166
2017-10-31 15:02:30,120.67013441778862
2017-10-31 15:07:30,120.2513934685008
2017-10-31 15:12:30,117.91141704932467
2017-10-31 15:17:30,113.54288838210887
2017-10-31 15:22:30,110.25282039119244
2017-10-31 15:27:30,109.41171714270547
2017-10-31 15:32:30,109.33151278767886
2017-10-31 15:37:30,107.29558069745721
2017-10-31 15:42:30,104.17243961589368
2017-10-31 15:47:30,103.2105078910938
2017-10-31 15:52:30,102.74364537821113
